"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
38085,"Sioux","North Dakota",0,3.09104245335832,0,3.09104245335832,"2020-07-14",175,3.16607763930123,-0.0171919467700918,2.95350687919759,2.97069882596768,NA,NA,NA,NA,NA,NA
38085,"Sioux","North Dakota",0.0192932029346769,3.24538807683573,0.0192932029346773,3.24538807683573,"2020-07-15",176,3.13549421592915,0.0216052022883612,3.26388407166521,3.26157207231152,0.0192932029346769,0.0192932029346773,0.038797149058453,1,1,1
38085,"Sioux","North Dakota",0.0251585596361566,3.31160413338225,0.0251585596361563,3.31160413338224,"2020-07-16",177,3.11033565629299,0.0270358578972284,3.32662251947082,3.32474522120975,0.0058653567014797,0.005865356701479,0.0054306556088672,1,1,1
38085,"Sioux","North Dakota",-6.2803698347353e-16,3.13549421592915,0,3.13549421592915,"2020-07-17",178,3.11668488397165,0.00592318921371311,3.18287972963885,3.17695654042514,-0.0251585596361572,-0.0251585596361563,-0.0211126686835153,-1,-1,-1
38085,"Sioux","North Dakota",0.0123458358223005,3.23426090250755,0.0123458358223001,3.23426090250755,"2020-07-18",179,3.12299405316492,0.0140256689390926,3.24769956744189,3.2460197343251,0.0123458358223011,0.0123458358223001,0.00810247972537949,1,1,1
38085,"Sioux","North Dakota",0.0182375875497791,3.29374075214968,0.0182375875497796,3.29374075214969,"2020-07-19",180,3.12299405316492,0.0200080815705245,3.30790470431565,3.3061342102949,0.0058917517274786,0.0058917517274795,0.0059824126314319,1,1,1
38085,"Sioux","North Dakota",0.0179109265665291,3.30936505183346,0.0179109265665289,3.30936505183346,"2020-07-20",181,3.12299405316492,0.0202053650855313,3.32772055998548,3.32542612146648,-0.000326660983250002,-0.000326660983250699,0.000197283515006801,-1,-1,1
38085,"Sioux","North Dakota",-0.0179109265665278,3.04070115333553,0,3.16607763930123,"2020-07-21",182,3.14168618617707,-0.0200249543554354,3.02378893102428,3.02590295881318,-0.0358218531330569,-0.0179109265665289,-0.0402303194409667,-1,-1,-1
38085,"Sioux","North Dakota",-0.0305834233720776,2.92141025232461,0,3.13549421592915,"2020-07-22",183,3.16003532484527,-0.0276856108690662,2.9445927523487,2.94169493984569,-0.0126724968055498,0,-0.0076606565136308,-1,0,-1
38085,"Sioux","North Dakota",-0.0251585596361576,2.93422573883989,0,3.11033565629299,"2020-07-23",184,3.17208366336144,-0.0231940085862784,2.94994214723892,2.94797759618904,0.00542486373592,0,0.0044916022827878,1,0,1
38085,"Sioux","North Dakota",0.00634922767866077,3.16112947772228,0.00634922767866142,3.16112947772228,"2020-07-24",185,3.17805383034795,0.0104162719216403,3.19366583166611,3.18959878742313,0.0315077873148184,0.00634922767866142,0.0336102805079187,1,1,1
38085,"Sioux","North Dakota",0.00630916919326298,3.16715823751776,0.00630916919326285,3.16715823751776,"2020-07-25",186,3.17208366336144,0.0105568633051352,3.20113979041273,3.19689209630087,-4.00584853977896e-05,-4.00584853985702e-05,0.0001405913834949,-1,-1,1
38085,"Sioux","North Dakota",6.28036983473505e-16,3.12299405316492,0,3.12299405316492,"2020-07-26",187,3.17805383034795,0.00773368924168932,3.18486356709843,3.17712987785674,-0.00630916919326235,-0.00630916919326285,-0.00282317406344588,-1,-1,-1
38085,"Sioux","North Dakota",-6.2803698347353e-16,3.12299405316491,0,3.12299405316492,"2020-07-27",188,3.18398856586776,0.00672242634893726,3.17677346395642,3.17005103760748,-1.25607396694703e-15,0,-0.00101126289275206,-1,0,-1
38085,"Sioux","North Dakota",0.0186921330121517,3.27253111726213,0.0186921330121512,3.27253111726213,"2020-07-28",189,3.22457384598284,0.0202513354776721,3.2850047369863,3.28344553452077,0.0186921330121523,0.0186921330121512,0.0135289091287348,1,1,1
