"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
40063,"Hughes","Oklahoma",0.117526395080107,5.06503873958802,0.1175263950801,5.06503873958798,"2020-08-07",199,4.61653394463841,0.103906152242653,4.9560767968884,4.96969703972585,NA,NA,NA,NA,NA,NA
40063,"Hughes","Oklahoma",0.103305016475725,5.06879410583308,0.103305016475729,5.06879410583311,"2020-08-08",200,4.64576358295334,0.0965217069800326,5.01452762986754,5.02131093936324,-0.014221378604382,-0.014221378604371,-0.0073844452626204,-1,-1,-1
40063,"Hughes","Oklahoma",0.0662731269497793,4.87584400610124,0.0662731269497803,4.87584400610125,"2020-08-09",201,4.67015503607751,0.0666937879336163,4.87920929397194,4.8787886329881,-0.0370318895259457,-0.0370318895259487,-0.0298279190464163,-1,-1,-1
40063,"Hughes","Oklahoma",0.0539760012017977,4.84374012706717,0.0539760012017974,4.84374012706717,"2020-08-10",202,4.69527202068527,0.0543304847442502,4.84657599540679,4.84622151186433,-0.0122971257479816,-0.0122971257479829,-0.0123633031893661,-1,-1,-1
40063,"Hughes","Oklahoma",0.0449513878622638,4.8255192215527,0.044951387862266,4.82551922155271,"2020-08-11",203,4.71849887129509,0.0447118271033134,4.82360273548109,4.82384229624004,-0.0090246133395339,-0.0090246133395314,-0.0096186576409368,-1,-1,-1
40063,"Hughes","Oklahoma",0.0369841842795223,4.80673298075303,0.0369841842795227,4.80673298075303,"2020-08-12",204,4.74493212836325,0.0373052497919161,4.80930150485218,4.80898043933978,-0.0079672035827415,-0.0079672035827433,-0.0074065773113973,-1,-1,-1
40063,"Hughes","Oklahoma",0.037123787874201,4.84483399378998,0.0371237878741999,4.84483399378997,"2020-08-13",205,4.76826038085416,0.0368629320635958,4.84274714730514,4.84300800311574,0.000139603594678704,0.000139603594677198,-0.000442317728320298,1,1,-1
40063,"Hughes","Oklahoma",0.0315664659678323,4.83749920641323,0.031566465967833,4.83749920641324,"2020-08-14",206,4.80985877292894,0.031877392150064,4.83998661587108,4.83967568968886,-0.0055573219063687,-0.0055573219063669,-0.0049855399135318,-1,-1,-1
40063,"Hughes","Oklahoma",0.0292296383149379,4.85037105115791,0.0292296383149377,4.85037105115791,"2020-08-15",207,4.8317364445798,0.0298779918042309,4.85555787907226,4.85490952558296,-0.0023368276528944,-0.0023368276528953,-0.0019994003458331,-1,-1,-1
40063,"Hughes","Oklahoma",0.0243914531241637,4.84089520794665,0.0243914531241636,4.84089520794665,"2020-08-16",208,4.84306159393686,0.0241542180826582,4.83899732761461,4.83923456265612,-0.0048381851907742,-0.0048381851907741,-0.0057237737215727,-1,-1,-1
40063,"Hughes","Oklahoma",0.0251169846077678,4.87109091293965,0.0251169846077675,4.87109091293965,"2020-08-17",209,4.8317364445798,0.0259011302710333,4.87736407824578,4.8765799325825,0.000725531483604099,0.000725531483603901,0.0017469121883751,1,1,1
40063,"Hughes","Oklahoma",0.0232268506098195,4.88108682556383,0.0232268506098201,4.88108682556383,"2020-08-18",210,4.81334512160838,0.0226010989976938,4.87608081266682,4.87670656427895,-0.0018901339979483,-0.0018901339979474,-0.0033000312733395,-1,-1,-1
40063,"Hughes","Oklahoma",0.0264332570681564,4.92996492784035,0.026433257068156,4.92996492784034,"2020-08-19",211,4.78271846402938,0.0271774263761673,4.93591828230443,4.93517411299642,0.0032064064583369,0.0032064064583359,0.0045763273784735,1,1,1
40063,"Hughes","Oklahoma",0.0233282524909095,4.93155814829053,0.0233282524909111,4.93155814829054,"2020-08-20",212,4.7411984588112,0.0228766755879501,4.92794553306685,4.92839710996981,-0.0031050045772469,-0.0031050045772449,-0.0043007507882172,-1,-1,-1
40063,"Hughes","Oklahoma",0.0415983920747832,5.10104751745243,0.0415983920747829,5.10104751745242,"2020-08-21",213,4.67815507874458,0.0401731745104482,5.08964577693775,5.09107099450208,0.0182701395838737,0.0182701395838718,0.0172964989224981,1,1,1
40063,"Hughes","Oklahoma",0.021877671650854,4.98488014613578,0.0218776716508557,4.98488014613579,"2020-08-22",214,4.62216776235667,0.0216921846906171,4.98339625045388,4.98358173741412,-0.0197207204239292,-0.0197207204239272,-0.0184809898198311,-1,-1,-1
40063,"Hughes","Oklahoma",0.0113251493570586,4.92233763943627,0.0113251493570576,4.92233763943626,"2020-08-23",215,4.56731996185699,0.0126091426654771,4.93260958590362,4.9313255925952,-0.0105525222937954,-0.0105525222937981,-0.00908304202514,-1,-1,-1
40063,"Hughes","Oklahoma",-0.0113251493570582,4.75246039908039,0,4.8317364445798,"2020-08-24",216,4.53259949315326,-0.0116963663963768,4.74949066276585,4.74986187980516,-0.0226502987141168,-0.0113251493570576,-0.0243055090618539,-1,-1,-1
40063,"Hughes","Oklahoma",-0.0183913229714204,4.68460586080844,0,4.81334512160838,"2020-08-25",217,4.50928841428481,-0.0172047386019297,4.69409853576436,4.69291195139487,-0.0070661736143622,0,-0.0055083722055529,-1,0,-1
40063,"Hughes","Oklahoma",-0.0306266575789966,4.56833186097641,0,4.78271846402938,"2020-08-26",218,4.49663001741289,-0.0285109359205973,4.5852576342436,4.5831419125852,-0.0122353346075762,0,-0.0113061973186676,-1,0,-1
40063,"Hughes","Oklahoma",-0.0415200052181784,4.45055842228396,0,4.7411984588112,"2020-08-27",219,4.49024021931411,-0.0375906740500282,4.48199307162916,4.478063740461,-0.0108933476391818,0,-0.0090797381294309,-1,0,-1
40063,"Hughes","Oklahoma",-0.0630433800666233,4.23685141827822,0,4.67815507874458,"2020-08-28",220,4.4724547868809,-0.0547079512080315,4.30353484914695,4.29519942028836,-0.0215233748484449,0,-0.0171172771580033,-1,0,-1
40063,"Hughes","Oklahoma",-0.0559873163879184,4.23025654764124,0,4.62216776235667,"2020-08-29",221,4.46261864200418,-0.0505377600718002,4.27385299817018,4.26840344185407,0.0070560636787049,0,0.0041701911362313,1,0,1
40063,"Hughes","Oklahoma",-0.0548478004996665,4.18338535835933,0,4.56731996185699,"2020-08-30",222,4.45101950616083,-0.0514453836753378,4.21060469295397,4.20720227612963,0.0011395158882519,0,-0.000907623603537598,1,0,-1
40063,"Hughes","Oklahoma",-0.0347204687037396,4.28955621222708,0,4.53259949315326,"2020-08-31",223,4.44265125649032,-0.0336680654758413,4.29797543805026,4.29692303482237,0.0201273317959269,0,0.0177773181994965,1,0,1
40063,"Hughes","Oklahoma",-0.0233110788684461,4.34611086220569,0,4.50928841428481,"2020-09-01",224,4.4274096405217,-0.025454597471021,4.32896271338509,4.33110623198766,0.0114093898352935,0,0.0082134680048203,1,0,1
40063,"Hughes","Oklahoma",-0.0126583968719236,4.40802123930942,0,4.49663001741289,"2020-09-02",225,4.41019751164058,-0.015732560665873,4.38342792895783,4.38650209275178,0.0106526819965225,0,0.009722036805148,1,0,1
40063,"Hughes","Oklahoma",-0.00638979809877104,4.44551163262272,0,4.49024021931411,"2020-09-03",226,4.38914410244275,-0.0104855270119176,4.41274580131755,4.41684153023069,0.00626859877315256,0,0.0052470336539554,1,0,1
40063,"Hughes","Oklahoma",-0.0177854324332145,4.3479567598484,0,4.4724547868809,"2020-09-04",227,4.37125453769197,-0.0191567089384346,4.33698654780663,4.33835782431186,-0.0113956343344435,0,-0.008671181926517,-1,0,-1
40063,"Hughes","Oklahoma",-0.00983614487671414,4.39376562786719,0,4.46261864200418,"2020-09-05",228,4.33073334028633,-0.0120549993989172,4.37601479168956,4.37823364621176,0.00794928755650036,0,0.0071017095395174,1,0,1
40063,"Hughes","Oklahoma",-0.0115991358433502,4.36982555525738,0,4.45101950616083,"2020-09-06",229,4.28850057666306,-0.0133764540981058,4.35560700921933,4.35738432747409,-0.00176299096663606,0,-0.0013214546991886,-1,0,-1
40063,"Hughes","Oklahoma",-0.00836824967051541,4.38407350879671,0,4.44265125649032,"2020-09-07",230,4.24849524204936,-0.010499949141146,4.36701991303166,4.3691516125023,0.00323088617283479,0,0.0028765049569598,1,0,1
40063,"Hughes","Oklahoma",-0.0152416159686194,4.32071832874136,0,4.4274096405217,"2020-09-08",231,4.20682254564879,-0.0154524262095953,4.31903184681356,4.31924265705453,-0.00687336629810399,0,-0.0049524770684493,-1,0,-1
40063,"Hughes","Oklahoma",-0.0172121288811181,4.28971260947275,0,4.41019751164058,"2020-09-09",232,4.16998197642772,-0.0164886961111049,4.29550007163286,4.29477663886285,-0.0019705129124987,0,-0.0010362699015096,-1,0,-1
40063,"Hughes","Oklahoma",-0.0210534091978331,4.24177023805791,0,4.38914410244275,"2020-09-10",233,4.14313472639153,-0.0192523291159766,4.25617887871277,4.25437779863091,-0.003841280316715,0,-0.0027636330048717,-1,0,-1
40063,"Hughes","Oklahoma",-0.0178895647507771,4.24602758443653,0,4.37125453769197,"2020-09-11",234,4.13630876132113,-0.0171677190674258,4.25180234990334,4.25108050421999,0.003163844447056,0,0.0020846100485508,1,0,1
40063,"Hughes","Oklahoma",-0.0405211974056352,4.04708495844689,0,4.33073334028633,"2020-09-12",235,4.14086457785699,-0.0371240645657854,4.07426202116569,4.07086488832583,-0.0226316326548581,0,-0.0199563454983596,-1,0,-1
40063,"Hughes","Oklahoma",-0.0422327636232743,3.99287123130014,0,4.28850057666306,"2020-09-13",236,4.15664844555826,-0.0389461555771918,4.0191640956688,4.01587748762272,-0.0017115662176391,0,-0.00182209101140639,-1,0,-1
40063,"Hughes","Oklahoma",-0.0400053346136992,3.96845789975346,0,4.24849524204936,"2020-09-14",237,4.17658266045907,-0.037272523789672,3.99032038634568,3.98758757552166,0.0022274290095751,0,0.00167363178751979,1,0,1
40063,"Hughes","Oklahoma",-0.0416726964005705,3.9151136708448,0,4.20682254564879,"2020-09-15",238,4.19612725653204,-0.0387507190561339,3.93848948960029,3.93556751225585,-0.0016673617868713,0,-0.0014781952664619,-1,0,-1
40063,"Hughes","Oklahoma",-0.0368405692210682,3.91209799188024,0,4.16998197642772,"2020-09-16",239,4.20682254564879,-0.0334776109844236,3.9390016577734,3.93563869953675,0.0048321271795023,0,0.0052731080717103,1,0,1
