"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13227,"Pickens","Georgia",0.0532813666129364,3.78364569190725,0.0532813666129379,3.78364569190727,"2020-06-28",159,3.5715427474094,0.0538227805283056,3.7879770032302,3.78743558931484,NA,NA,NA,NA,NA,NA
13227,"Pickens","Georgia",0.0324854551444887,3.67055976677261,0.0324854551444882,3.67055976677261,"2020-06-29",160,3.60316593583991,0.0358591647188779,3.69754944336772,3.69417573379334,-0.0207959114684477,-0.0207959114684497,-0.0179636158094277,-1,-1,-1
13227,"Pickens","Georgia",0.031463269455784,3.69486773640746,0.0314632694557848,3.69486773640747,"2020-06-30",161,3.62624388312245,0.0347102674615389,3.7208437204535,3.71759672244774,-0.0010221856887047,-0.0010221856887034,-0.001148897257339,-1,-1,-1
13227,"Pickens","Georgia",0.0262023723940218,3.68424382936915,0.0262023723940228,3.68424382936916,"2020-07-01",162,3.64880123054653,0.0272195677978669,3.69238139259991,3.69136419719607,-0.0052608970617622,-0.005260897061762,-0.007490699663672,-1,-1,-1
13227,"Pickens","Georgia",0.0128481424778504,3.6036123624338,0.0128481424778508,3.6036123624338,"2020-07-02",163,3.65989191724069,0.0159481552093326,3.62841246428566,3.62531245155418,-0.0133542299161714,-0.013354229916172,-0.0112714125885343,-1,-1,-1
13227,"Pickens","Georgia",0.00847462699097283,3.58147238101663,0.00847462699097257,3.58147238101663,"2020-07-03",164,3.67086094861126,0.0116144112743171,3.60659065528339,3.60345087100004,-0.00437351548687757,-0.00437351548687823,-0.0043337439350155,-1,-1,-1
13227,"Pickens","Georgia",0.0291080841580715,3.75501466534439,0.0291080841580706,3.75501466534438,"2020-07-04",165,3.67449071666184,0.0319814019812475,3.7780012079298,3.77512789010662,0.0206334571670987,0.020633457167098,0.0203669907069304,1,1,1
13227,"Pickens","Georgia",0.0202846711715059,3.71353544560994,0.0202846711715057,3.71353544560993,"2020-07-05",166,3.66721795733276,0.0216214945040613,3.72423003227038,3.72289320893783,-0.0088234129865656,-0.0088234129865649,-0.0103599074771862,-1,-1,-1
13227,"Pickens","Georgia",0.0316231884305108,3.82452825485348,0.0316231884305109,3.82452825485348,"2020-07-06",167,3.65251180994306,0.0338064699021276,3.84199450662642,3.8398112251548,0.0113385172590049,0.0113385172590052,0.0121849753980663,1,1,1
13227,"Pickens","Georgia",0.0230779472825463,3.78778951410028,0.023077947282546,3.78778951410027,"2020-07-07",168,3.62243435470578,0.0240046345146689,3.79520301195726,3.79427632472513,-0.0085452411479645,-0.0085452411479649,-0.0098018353874587,-1,-1,-1
13227,"Pickens","Georgia",0.0225573474240727,3.80670266251503,0.022557347424073,3.80670266251504,"2020-07-08",169,3.59926729542425,0.0238728420218992,3.81722661929764,3.81591112469982,-0.000520599858473601,-0.000520599858472998,-0.000131792492769702,-1,-1,-1
13227,"Pickens","Georgia",0.0110906866941611,3.73752672409981,0.01109068669416,3.73752672409981,"2020-07-09",170,3.60316593583991,0.0153416781439285,3.77153465569796,3.76728366424819,-0.0114666607299116,-0.011466660729913,-0.0085311638779707,-1,-1,-1
13227,"Pickens","Georgia",0.0109690313705738,3.74764416820528,0.010969031370573,3.74764416820527,"2020-07-10",171,3.59926729542425,0.0154724137938762,3.7836712275917,3.77916784516839,-0.000121655323587301,-0.000121655323586999,0.0001307356499477,-1,-1,1
13227,"Pickens","Georgia",0.00362976805057807,3.69989909301588,0.00362976805057791,3.69989909301588,"2020-07-11",172,3.58351893845611,0.0116092404026545,3.7637348718325,3.75575539948042,-0.00733926331999573,-0.00733926331999509,-0.0038631733912217,-1,-1,-1
13227,"Pickens","Georgia",-0.00727275932908049,3.61630864202919,0,3.66721795733276,"2020-07-12",173,3.58747933967221,-0.00401412578773762,3.64237771035994,3.6391190768186,-0.0109025273796586,-0.00362976805057791,-0.0156233661903921,-1,-1,-1
13227,"Pickens","Georgia",-0.0147061473896956,3.54956877821519,0,3.65251180994306,"2020-07-13",174,3.59926729542425,-0.00970840052781203,3.58955075311026,3.58455300624838,-0.00743338806061511,0,-0.00569427474007441,-1,0,-1
13227,"Pickens","Georgia",-0.0300774552372771,3.41189216804484,0,3.62243435470578,"2020-07-14",175,3.63381967693091,-0.0192407112316127,3.49858612009016,3.48774937608449,-0.0153713078475815,0,-0.00953231070380067,-1,0,-1
13227,"Pickens","Georgia",-0.0231670592815342,3.43709788045351,0,3.59926729542425,"2020-07-15",176,3.67449071666184,-0.0143460428979197,3.50766601152242,3.49884499513881,0.0069103959557429,0,0.004894668333693,1,0,1
