"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48323,"Maverick","Texas",0.140533448135427,5.00140333151112,0.140533448135427,5.00140333151113,"2020-05-27",127,4.30599373411057,0.106307928658791,4.72759917569803,4.76182469517466,NA,NA,NA,NA,NA,NA
48323,"Maverick","Texas",0.100205865069163,4.81931611511644,0.100205865069161,4.81931611511642,"2020-05-28",128,4.29241447598419,0.0907032150937231,4.74329491531291,4.75279756528835,-0.040327583066264,-0.040327583066266,-0.0156047135650679,-1,-1,-1
48323,"Maverick","Texas",0.078252196899748,4.74389263483028,0.078252196899748,4.74389263483028,"2020-05-29",129,4.30213272545312,0.0778517763356011,4.7406892703171,4.74108969088125,-0.021953668169415,-0.021953668169413,-0.012851438758122,-1,-1,-1
48323,"Maverick","Texas",0.0625203569813332,4.69629011238271,0.0625203569813344,4.69629011238272,"2020-05-30",130,4.33448568990488,0.0650001563249379,4.71612850713154,4.71364870778795,-0.0157318399184148,-0.0157318399184136,-0.0128516200106632,-1,-1,-1
48323,"Maverick","Texas",0.0298529631496817,4.49747131871083,0.0298529631496818,4.49747131871083,"2020-05-31",131,4.3658246600976,0.0334163169135487,4.52597814882177,4.5224147950579,-0.0326673938316515,-0.0326673938316526,-0.0315838394113892,-1,-1,-1
48323,"Maverick","Texas",0.0289875368732511,4.52040087164907,0.0289875368732515,4.52040087164907,"2020-06-01",132,4.39621126966584,0.032624434232137,4.54949605052016,4.54585915316127,-0.0008654262764306,-0.000865426276430301,-0.000791882681411706,-1,-1,-1
48323,"Maverick","Texas",0,4.31748811353631,0,4.31748811353631,"2020-06-02",133,4.43251603459627,-0.0163670813893282,4.18655146242168,4.20291854381101,-0.0289875368732511,-0.0289875368732515,-0.0489915156214652,-1,-1,-1
48323,"Maverick","Texas",-0.0114943794257361,4.22553307813042,0,4.30599373411057,"2020-06-03",134,4.44600696433729,-0.0137433552900771,4.20754127121569,4.20979024708003,-0.0114943794257361,0,0.0026237260992511,-1,0,1
48323,"Maverick","Texas",-0.0135792581263815,4.19735966909952,0,4.29241447598419,"2020-06-04",135,4.47408477909183,-0.0150967774420373,4.18521951457427,4.18673703388993,-0.0020848787006454,0,-0.0013534221519602,-1,0,-1
48323,"Maverick","Texas",0.00971824946892249,4.37016047173557,0.0097182494689223,4.37016047173557,"2020-06-05",136,4.46426473291085,0.018505829299286,4.44046111037848,4.43167353054812,0.023297507595304,0.0097182494689223,0.0336026067413233,1,1,1
48323,"Maverick","Texas",0.0323529644517659,4.56095644106724,0.0323529644517651,4.56095644106724,"2020-06-06",137,4.44096917030733,0.0336944369015772,4.57168822066574,4.57034674821592,0.0226347149828434,0.0226347149828428,0.0151886076022912,1,1,1
48323,"Maverick","Texas",0.0313389701927181,4.58519745144663,0.0313389701927189,4.58519745144663,"2020-06-07",138,4.41711795448515,0.0339550987230586,4.60612647968935,4.60351035115901,-0.0010139942590478,-0.00101399425904621,0.000260661821481399,-1,-1,1
48323,"Maverick","Texas",0.0303866095682381,4.6089175366435,0.0303866095682368,4.60891753664349,"2020-06-08",139,4.36218829245422,0.0327879501609559,4.62812826138525,4.62572692079253,-0.000952360624479998,-0.000952360624482097,-0.0011671485621027,-1,-1,-1
48323,"Maverick","Texas",0.0363047649304358,4.68664938910932,0.0363047649304358,4.68664938910932,"2020-06-09",140,4.29631311639985,0.0382846743664719,4.70248866459761,4.70050875516157,0.0059181553621977,0.005918155362199,0.005496724205516,1,1,1
48323,"Maverick","Texas",0.0134909297410156,4.5404434725244,0.0134909297410157,4.5404434725244,"2020-06-10",141,4.24440525679783,0.0207194451489522,4.59827159578789,4.59104308037996,-0.0228138351894202,-0.0228138351894201,-0.0175652292175197,-1,-1,-1
48323,"Maverick","Texas",0.0280778147545409,4.67062948237362,0.02807781475454,4.67062948237361,"2020-06-11",142,4.17658266045907,0.0309495319304319,4.69360321978075,4.69073150260485,0.0145868850135253,0.0145868850135243,0.0102300867814797,1,1,1
48323,"Maverick","Texas",-0.00982004618097317,4.39552440964404,0,4.46426473291085,"2020-06-12",143,4.12713438504509,-0.0113844016900216,4.38300956557166,4.3845739210807,-0.0378978609355141,-0.02807781475454,-0.0423339336204535,-1,-1,-1
48323,"Maverick","Texas",-0.023295562603522,4.27790023208268,0,4.44096917030733,"2020-06-13",144,4.10382330617665,-0.0212952019909749,4.29390311698305,4.29190275637051,-0.0134755164225488,0,-0.0099108003009533,-1,0,-1
48323,"Maverick","Texas",-0.02385121582218,4.25015944372989,0,4.41711795448515,"2020-06-14",145,4.07268306544092,-0.0213840064684752,4.26989711855953,4.26742990920582,-0.000555653218658001,0,-8.88044775003011e-05,-1,0,-1
48323,"Maverick","Texas",-0.0549296620309342,3.97768065823768,0,4.36218829245422,"2020-06-15",146,4.08236837117539,-0.0482014750704918,4.03150615392121,4.02477796696078,-0.0310784462087542,0,-0.0268174686020166,-1,0,-1
