"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19065,"Fayette","Iowa",0.0388398333162638,3.673076214876,0.0388398333162625,3.67307621487599,"2020-07-22",183,3.50512830451039,0.0406565885919857,3.68761025708178,3.68579350180606,NA,NA,NA,NA,NA,NA
19065,"Fayette","Iowa",0.0327898228229917,3.66351596424609,0.0327898228229908,3.66351596424608,"2020-07-23",184,3.51367536508885,0.0351225728271731,3.68217796427954,3.67984521427536,-0.0060500104932721,-0.0060500104932717,-0.0055340157648126,-1,-1,-1
19065,"Fayette","Iowa",0.0227800283318185,3.6162274311397,0.0227800283318196,3.6162274311397,"2020-07-24",185,3.52214999207982,0.0232184338525685,3.6197346753057,3.61929626978495,-0.0100097944911732,-0.0100097944911712,-0.0119041389746046,-1,-1,-1
19065,"Fayette","Iowa",0.0178576174000062,3.59962817201702,0.0178576174000069,3.59962817201702,"2020-07-25",186,3.49650756146648,0.0191096174442182,3.60964417237072,3.6083921723265,-0.0049224109318123,-0.0049224109318127,-0.0041088164083503,-1,-1,-1
19065,"Fayette","Iowa",0.0131870042819526,3.58012088447259,0.0131870042819533,3.5801208844726,"2020-07-26",187,3.44771739729705,0.0138592890371666,3.5854991625143,3.5848268777591,-0.0046706131180536,-0.0046706131180536,-0.0052503284070516,-1,-1,-1
19065,"Fayette","Iowa",0.017316450011462,3.62634345459062,0.0173164500114615,3.62634345459062,"2020-07-27",188,3.38680864421006,0.0189286153768446,3.63924077751369,3.6376286121483,0.0041294457295094,0.0041294457295082,0.005069326339678,1,1,1
19065,"Fayette","Iowa",-0.00430108189939307,3.47071964931524,0,3.500827222611,"2020-07-28",189,3.32708940950844,-0.0092343518569048,3.43125348965515,3.43618675961267,-0.0216175319108551,-0.0173164500114615,-0.0281629672337494,-1,-1,-1
19065,"Fayette","Iowa",0.00430108189939325,3.53523587780614,0.00430108189939205,3.53523587780613,"2020-07-29",190,3.28519846779927,0.00822027700119885,3.56658943862059,3.56267024351878,0.00860216379878632,0.00430108189939205,0.0174546288581037,1,1,1
19065,"Fayette","Iowa",0.00854706057845906,3.57350478913806,0.00854706057845878,3.57350478913806,"2020-07-30",191,3.2188758248682,0.0107880664186307,3.59143283585944,3.58919183001927,0.00424597867906581,0.00424597867906673,0.00256778941743185,1,1,1
19065,"Fayette","Iowa",0.00847462699097317,3.58147238101663,0.00847462699097257,3.58147238101663,"2020-07-31",192,3.14784005175145,0.0105076099731392,3.59773624487396,3.59570326189179,-7.243358748589e-05,-7.24335874862092e-05,-0.0002804564454915,-1,-1,-1
19065,"Fayette","Iowa",-0.0256424306133376,3.31701054717312,0,3.49650756146648,"2020-08-01",193,3.11033565629299,-0.0238410764058512,3.33142138083301,3.32962002662552,-0.0341170576043108,-0.00847462699097257,-0.0343486863789904,-1,-1,-1
19065,"Fayette","Iowa",-0.0487901641694309,3.10618624811103,0,3.44771739729705,"2020-08-02",194,3.10394585819422,-0.0419470438957239,3.16093121030069,3.15408809002698,-0.0231477335560933,0,-0.0181059674898727,-1,0,-1
19065,"Fayette","Iowa",-0.0609087530869931,2.96044737260111,0,3.38680864421006,"2020-08-03",195,3.11033565629299,-0.0506339030673261,3.04264617275844,3.03237132273878,-0.0121185889175622,0,-0.0086868591716022,-1,0,-1
19065,"Fayette","Iowa",-0.0597192347016244,2.90905476659706,0,3.32708940950844,"2020-08-04",196,3.11668488397165,-0.0500457599055285,2.98644256496583,2.97676909016974,0.0011895183853687,0,0.000588143161797595,1,0,1
19065,"Fayette","Iowa",-0.041890941709162,2.99196187583514,0,3.28519846779927,"2020-08-05",197,3.07136968775961,-0.0384679906198908,3.01934548454931,3.01592253346003,0.0178282929924624,0,0.0115777692856377,1,0,1
19065,"Fayette","Iowa",-0.0663226429310751,2.75461732435067,0,3.2188758248682,"2020-08-06",198,3.04452243772342,-0.052093892282585,2.86844732953859,2.85421857889011,-0.0244317012219131,0,-0.0136259016626942,-1,0,-1
19065,"Fayette","Iowa",-0.0710357731167567,2.65058963993415,0,3.14784005175145,"2020-08-07",199,3.01693448120459,-0.0542655484639867,2.78475143715631,2.76798121250354,-0.0047131301856816,0,-0.0021716561814017,-1,0,-1
19065,"Fayette","Iowa",-0.0375043954584586,2.84780488808378,0,3.11033565629299,"2020-08-08",200,3.00284974132285,-0.0348469168409152,2.86906471702413,2.86640723840658,0.0335313776582981,0,0.0194186316230715,1,0,1
19065,"Fayette","Iowa",-0.0268472500361878,2.85659168747011,0,3.04452243772342,"2020-08-13",205,3.02390315052069,-0.0268265329338889,2.8567574242885,2.8567367071862,0.0106571454222708,0,0.0080203839070263,1,0,1
19065,"Fayette","Iowa",-0.0275879565188317,2.82381878557277,0,3.01693448120459,"2020-08-14",206,3.08452777233712,-0.0284619881439902,2.8168265325715,2.81770056419666,-0.000740706482643901,0,-0.0016354552101013,-1,0,-1
19065,"Fayette","Iowa",-0.0140847398817395,2.90425656215068,0,3.00284974132285,"2020-08-15",207,3.15395627876888,-0.0157210271522063,2.89116626398694,2.89280255125741,0.0135032166370922,0,0.0127409609917839,1,0,1
19065,"Fayette","Iowa",0.060624621816437,3.50890012505218,0.0606246218164355,3.50890012505217,"2020-08-21",213,3.59535339610311,0.0656850400680729,3.54938347106527,3.54432305281363,0.0747093616981765,0.0606246218164355,0.0814060672202792,1,1,1
19065,"Fayette","Iowa",0.0694285064317567,3.63995582379118,0.0694285064317599,3.6399558237912,"2020-08-22",214,3.65251180994306,0.0709018577218763,3.65174263411213,3.65026928282201,0.0088038846153197,0.00880388461532441,0.0052168176538034,1,1,1
