"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13003,"Atkinson","Georgia",0.0460439385014079,3.67471478700258,0.0460439385014078,3.67471478700258,"2020-06-10",141,3.64880123054653,0.0506011439432503,3.71117243053732,3.70661522509547,NA,NA,NA,NA,NA,NA
13003,"Atkinson","Georgia",0.0535407669280274,3.78073335291694,0.0535407669280272,3.78073335291694,"2020-06-11",142,3.6959969218828,0.0571497907042549,3.80960554312676,3.80599651935053,0.0074968284266195,0.0074968284266194,0.0065486467610046,1,1,1
13003,"Atkinson","Georgia",0.0372135963404364,3.70365675514424,0.0372135963404361,3.70365675514424,"2020-06-12",143,3.72741311811618,0.0412391649332458,3.73586130388672,3.73183573529391,-0.016327170587591,-0.0163271705875911,-0.0159106257710091,-1,-1,-1
13003,"Atkinson","Georgia",0.0576656418498069,3.90448671555964,0.0576656418498076,3.90448671555965,"2020-06-13",144,3.74106520728451,0.0595132982748067,3.91926796695964,3.91742031053465,0.0204520455093705,0.0204520455093715,0.0182741333415609,1,1,1
13003,"Atkinson","Georgia",0.050430853626895,3.90427405162615,0.050430853626894,3.90427405162615,"2020-06-14",145,3.77111755235091,0.0531745799103717,3.92622386189397,3.92348013561049,-0.0072347882229119,-0.0072347882229136,-0.006338718364435,-1,-1,-1
13003,"Atkinson","Georgia",0.0362212634343171,3.84102818371243,0.0362212634343164,3.84102818371242,"2020-06-15",146,3.79388276312392,0.0420312493662647,3.88750807116801,3.88169808523606,-0.0142095901925779,-0.0142095901925776,-0.011143330544107,-1,-1,-1
13003,"Atkinson","Georgia",0.0349550150335776,3.86711945994083,0.0349550150335767,3.86711945994082,"2020-06-16",147,3.81299162482197,0.0382478498310154,3.89346213832033,3.89016930352289,-0.0012662484007395,-0.0012662484007397,-0.0037833995352493,-1,-1,-1
13003,"Atkinson","Georgia",0.0263668758407435,3.83336936143173,0.0263668758407425,3.83336936143172,"2020-06-17",148,3.8286413964891,0.0284623326493216,3.85013301590035,3.84803755909178,-0.0085881391928341,-0.0085881391928342,-0.0097855171816938,-1,-1,-1
13003,"Atkinson","Georgia",0.0471956913362758,4.02636676123673,0.0471956913362757,4.02636676123673,"2020-06-18",149,3.82241084673846,0.0485349483743763,4.03708081754154,4.03574156050343,0.0208288154955323,0.0208288154955332,0.0200726157250547,1,1,1
13003,"Atkinson","Georgia",0.0314161962333787,3.94732649174983,0.031416196233379,3.94732649174983,"2020-06-19",150,3.83483336673702,0.0336527508575793,3.96521892874343,3.96298237411923,-0.0157794951028971,-0.0157794951028967,-0.014882197516797,-1,-1,-1
13003,"Atkinson","Georgia",0.013652089168325,3.83662983146278,0.0136520891683256,3.83662983146278,"2020-06-20",151,3.83483336673702,0.0177541410708782,3.86944624668321,3.86534419478066,-0.0177641070650537,-0.0177641070650534,-0.0158986097867011,-1,-1,-1
13003,"Atkinson","Georgia",0.0300523450664028,3.98148396781573,0.0300523450664025,3.98148396781573,"2020-06-21",152,3.81928095372953,0.0313526845198476,3.99188668344329,3.99058634398984,0.0164002558980778,0.0164002558980769,0.0135985434489694,1,1,1
13003,"Atkinson","Georgia",0.0227652107730112,3.953239238535,0.0227652107730121,3.953239238535,"2020-06-22",153,3.8255309740747,0.0242001107482891,3.96471843833722,3.96328353836194,-0.0072871342933916,-0.0072871342933904,-0.0071525737715585,-1,-1,-1
13003,"Atkinson","Georgia",0.0191088616980478,3.9467536567083,0.0191088616980477,3.9467536567083,"2020-06-23",154,3.83174217416734,0.0218893812058131,3.96899781277043,3.96621729326266,-0.0036563490749634,-0.0036563490749644,-0.002310729542476,-1,-1,-1
