"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
56007,"Carbon","Wyoming",0.0215835716671734,3.84352952194865,0.0215835716671733,3.84352952194864,"2020-08-06",198,3.9810158769151,0.023364947281002,3.85778052685928,3.85599915124544,NA,NA,NA,NA,NA,NA
56007,"Carbon","Wyoming",0.0315262536467754,3.94465454945263,0.0315262536467742,3.94465454945263,"2020-08-07",199,4.02789946281395,0.0352329164375312,3.97430785177868,3.97060118898793,0.009942681979602,0.0099426819796009,0.0118679691565292,1,1,1
56007,"Carbon","Wyoming",0.0405460943943482,4.04833952907999,0.0405460943943496,4.04833952908,"2020-08-08",200,4.07511320029421,0.043054000360976,4.06840277681302,4.06589487084639,0.0090198407475728,0.0090198407475754,0.0078210839234448,1,1,1
56007,"Carbon","Wyoming",0.0325761704346152,4.02512623179648,0.0325761704346141,4.02512623179647,"2020-08-09",201,4.1155467698727,0.0353318084570948,4.04717133597632,4.04441569795383,-0.007969923959733,-0.0079699239597355,-0.0077221919038812,-1,-1,-1
56007,"Carbon","Wyoming",0.0346491354131697,4.07428612205953,0.034649135413173,4.07428612205955,"2020-08-10",202,4.14765962098982,0.0370868362706666,4.0937877289195,4.09135002806201,0.0020729649785545,0.0020729649785589,0.0017550278135718,1,1,1
56007,"Carbon","Wyoming",0.0364782086024102,4.12356784298663,0.0364782086024116,4.12356784298663,"2020-08-11",203,4.17658266045907,0.0381752100845132,4.13714385484344,4.13544685336134,0.00182907318924051,0.0018290731892386,0.0010883738138466,1,1,1
56007,"Carbon","Wyoming",0.0523375251082313,4.2869205836356,0.052337525108229,4.28692058363559,"2020-08-12",204,4.18531634042783,0.0503574935342502,4.27108033104375,4.27306036261773,0.0158593165058211,0.0158593165058174,0.012182283449737,1,1,1
56007,"Carbon","Wyoming",0.0604579690371132,4.40422166017489,0.060457969037115,4.4042216601749,"2020-08-13",205,4.16777203077692,0.0563720431862188,4.37153425336773,4.37562017921863,0.0081204439288819,0.008120443928886,0.0060145496519686,1,1,1
56007,"Carbon","Wyoming",0.0468835858988483,4.35608456410588,0.0468835858988488,4.35608456410589,"2020-08-14",206,4.12943588203337,0.045449484089394,4.34461174963025,4.34604585143971,-0.0135743831382649,-0.0135743831382662,-0.0109225590968248,-1,-1,-1
56007,"Carbon","Wyoming",0.0472137374802686,4.40560936265609,0.0472137374802672,4.40560936265608,"2020-08-15",207,4.13173209429372,0.0463446039247404,4.39865629421187,4.39952542776739,0.000330151581420302,0.0003301515814184,0.000895119835346403,1,1,1
56007,"Carbon","Wyoming",0.0404335695784893,4.39858175692213,0.0404335695784894,4.39858175692213,"2020-08-16",208,4.21950770517611,0.040429593392095,4.39854994743097,4.39855392361737,-0.0067801679017793,-0.0067801679017778,-0.0059150105326454,-1,-1,-1
56007,"Carbon","Wyoming",0.032112851117121,4.37244957880967,0.0321128511171187,4.37244957880965,"2020-08-17",209,4.29436569611546,0.0328775515334081,4.37856718213996,4.37780248172368,-0.0083207184613683,-0.0083207184613707,-0.0075520418586869,-1,-1,-1
56007,"Carbon","Wyoming",0.0289230394692493,4.37904393674382,0.0289230394692499,4.37904393674382,"2020-08-18",210,4.3603651378927,0.0306022213297424,4.39247739162776,4.39079820976727,-0.0031898116478717,-0.0031898116478688,-0.0022753302036657,-1,-1,-1
56007,"Carbon","Wyoming",0.00873367996875495,4.24645210020911,0.00873367996875452,4.24645210020911,"2020-08-19",211,4.44433051801004,0.0100947600682157,4.2573407410048,4.25597966090534,-0.0201893595004944,-0.0201893595004954,-0.0205074612615267,-1,-1,-1
56007,"Carbon","Wyoming",-0.0175443096509108,4.04496186322054,0,4.16777203077692,"2020-08-20",212,4.53106221383437,-0.0179620462330397,4.04161997056351,4.04203770714564,-0.0262779896196658,-0.00873367996875452,-0.0280568063012554,-1,-1,-1
56007,"Carbon","Wyoming",-0.0383361487435456,3.86108284082855,0,4.12943588203337,"2020-08-21",213,4.62497281328427,-0.0350496134229481,3.88737512339333,3.88408858807273,-0.0207918390926348,0,-0.0170875671899084,-1,0,-1
56007,"Carbon","Wyoming",0.00229621226035235,4.14780558011619,0.00229621226035093,4.14780558011618,"2020-08-22",214,4.67815507874458,0.00465567567992073,4.16668128747274,4.16432182405317,0.040632361003898,0.00229621226035093,0.0397052891028688,1,1,1
56007,"Carbon","Wyoming",0.0877756108823888,4.83393698135283,0.0877756108823862,4.83393698135281,"2020-08-23",215,4.67815507874458,0.0699865357718523,4.69162438046854,4.70941345557908,0.0854793986220364,0.0854793986220353,0.0653308600919316,1,1,1
56007,"Carbon","Wyoming",0.0748579909393503,4.81837163269091,0.0748579909393499,4.81837163269091,"2020-08-24",216,4.68213122712422,0.0644895856146833,4.73542439009358,4.74579279541824,-0.0129176199430385,-0.0129176199430363,-0.005496950157169,-1,-1,-1
56007,"Carbon","Wyoming",0.0659994417772467,4.82236123033343,0.0659994417772456,4.82236123033342,"2020-08-25",217,4.68213122712422,0.0581197196730459,4.75932345349983,4.76720317560402,-0.0088585491621036,-0.00885854916210431,-0.00636986594163741,-1,-1,-1
56007,"Carbon","Wyoming",0.0839653801173341,5.03208817883137,0.0839653801173332,5.03208817883137,"2020-08-26",218,4.66881545114845,0.0673076229417564,4.89882612142675,4.91548387860233,0.0179659383400874,0.0179659383400876,0.00918790326871051,1,1,1
56007,"Carbon","Wyoming",0.0867316958243341,5.13818408460471,0.0867316958243345,5.13818408460471,"2020-08-27",219,4.65123555283134,0.0700033377510098,5.00435722001812,5.02108557809144,0.00276631570699999,0.0027663157070013,0.00269571480925339,1,1,1
56007,"Carbon","Wyoming",0.0939105994499025,5.28234700943359,0.0939105994499005,5.28234700943357,"2020-08-28",220,4.62497281328427,0.0741711337860165,5.1244312841225,5.14417074978639,0.0071789036255684,0.007178903625566,0.00416779603500671,1,1,1
56007,"Carbon","Wyoming",0.0531822654603144,5.05043093696679,0.0531822654603138,5.05043093696678,"2020-08-29",221,4.60659773797928,0.0510236286523224,5.03316184250285,5.03532047931084,-0.0407283339895881,-0.0407283339895867,-0.0231475051336941,-1,-1,-1
56007,"Carbon","Wyoming",-1.25607396694706e-15,4.67815507874458,0,4.67815507874458,"2020-08-30",222,4.58496747867057,0.00539294132189217,4.72129860931972,4.71590566799783,-0.0531822654603157,-0.0531822654603138,-0.0456306873304302,-1,-1,-1
56007,"Carbon","Wyoming",0.00397614837963654,4.70996426578168,0.00397614837963545,4.70996426578167,"2020-08-31",223,4.56285898791637,0.00851611179253312,4.74628397308484,4.74174400967195,0.0039761483796378,0.00397614837963545,0.00312317047064095,1,1,1
56007,"Carbon","Wyoming",-1.25607396694701e-15,4.68213122712421,0,4.68213122712422,"2020-09-01",224,4.54481338544719,0.00521301530942047,4.72383534959958,4.71862233429016,-0.0039761483796378,-0.00397614837963545,-0.00330309648311265,-1,-1,-1
56007,"Carbon","Wyoming",-0.013315775975768,4.57560501931808,0,4.66881545114845,"2020-09-02",225,4.52488935472729,-0.0161722336547204,4.55275335788646,4.55560981556541,-0.0133157759757667,0,-0.0213852489641409,-1,0,-1
56007,"Carbon","Wyoming",-0.0175798983171101,4.52817626461157,0,4.65123555283134,"2020-09-03",226,4.50771484983738,-0.0182137442654571,4.52310549702479,4.52373934297314,-0.0042641223413421,0,-0.0020415106107367,-1,0,-1
56007,"Carbon","Wyoming",-0.0262627395470723,4.44113363645477,0,4.62497281328427,"2020-09-04",227,4.49822110764513,-0.0239169076338452,4.45990029176058,4.45755445984735,-0.0086828412299622,0,-0.0057031633683881,-1,0,-1
56007,"Carbon","Wyoming",-0.0183750753049946,4.47797221084431,0,4.60659773797928,"2020-09-05",228,4.48219512362928,-0.0189258283950441,4.47356618612392,4.47411693921397,0.0078876642420777,0,0.0049910792388011,1,0,1
56007,"Carbon","Wyoming",-0.021630259308705,4.43355566350964,0,4.58496747867057,"2020-09-06",229,4.43251603459627,-0.0214300004788865,4.43515773414819,4.43495747531836,-0.0032551840037104,0,-0.0025041720838424,-1,0,-1
56007,"Carbon","Wyoming",-0.0221084907542054,4.40809955263693,0,4.56285898791637,"2020-09-07",230,4.30791866252016,-0.0211047588088259,4.41612940819996,4.41512567625459,-0.0004782314455004,0,0.000325241670060601,-1,0,1
56007,"Carbon","Wyoming",-0.0180456024691765,4.41849416816296,0,4.54481338544719,"2020-09-08",231,4.16777203077692,-0.0183563921869159,4.41600785042104,4.41631864013878,0.0040628882850289,0,0.00274836662191,1,0,1
56007,"Carbon","Wyoming",-0.0199240307199017,4.38542113968798,0,4.52488935472729,"2020-09-09",232,4.00992722040952,-0.019374159604852,4.38982010860837,4.38927023749333,-0.0018784282507252,0,-0.0010177674179361,-1,0,-1
56007,"Carbon","Wyoming",-0.0171745048899086,4.38749331560802,0,4.50771484983738,"2020-09-10",233,3.80029304148484,-0.017535226412164,4.38460754342998,4.38496826495223,0.0027495258299931,0,0.001838933192688,1,0,1
