"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27045,"Fillmore","Minnesota",0.0229895182246958,3.38550047355571,0.0229895182246955,3.38550047355571,"2020-08-04",196,3.29583686600433,0.0228096336777832,3.38406139718041,3.38424128172732,NA,NA,NA,NA,NA,NA
27045,"Fillmore","Minnesota",0.00566573753567952,3.26989974626827,0.00566573753567967,3.26989974626827,"2020-08-05",197,3.27983652465789,0.00859991560286934,3.29337317080579,3.29043899273861,-0.0173237806890163,-0.0173237806890158,-0.0142097180749139,-1,-1,-1
27045,"Fillmore","Minnesota",0.0278569545029661,3.45309521954224,0.0278569545029659,3.45309521954224,"2020-08-06",198,3.25258688221051,0.0298378333650477,3.4689422504389,3.46696137157681,0.0221912169672866,0.0221912169672862,0.0212379177621784,1,1,1
27045,"Fillmore","Minnesota",0.0163491380015287,3.38888964203371,0.0163491380015284,3.38888964203371,"2020-08-07",199,3.2188758248682,0.017672196082313,3.39947410667998,3.3981510485992,-0.0115078165014374,-0.0115078165014375,-0.0121656372827347,-1,-1,-1
27045,"Fillmore","Minnesota",0.0266682470821612,3.4877916526803,0.0266682470821609,3.4877916526803,"2020-08-08",200,3.16607763930123,0.0280837372175176,3.49911557376315,3.49770008362779,0.0103191090806325,0.0103191090806325,0.0104115411352046,1,1,1
27045,"Fillmore","Minnesota",0.00524935588614535,3.34310877019433,0.0052493558861455,3.34310877019434,"2020-08-09",201,3.12299405316492,0.00725389185650287,3.35914505795719,3.35714052198684,-0.0214188911960159,-0.0214188911960154,-0.0208298453610147,-1,-1,-1
27045,"Fillmore","Minnesota",-6.28036983473454e-16,3.30636327899131,0,3.30636327899132,"2020-08-10",202,3.09104245335832,-0.00530318883688697,3.26393776829622,3.26924095713311,-0.00524935588614598,-0.0052493558861455,-0.0125570806933898,-1,-1,-1
27045,"Fillmore","Minnesota",-0.0105264129869873,3.22215197509542,0,3.29583686600433,"2020-08-11",203,3.07136968775961,-0.0125241284546875,3.20617025135382,3.20816796682152,-0.0105264129869867,0,-0.00722093961780053,-1,0,-1
27045,"Fillmore","Minnesota",-0.0160003413464381,3.16783413523282,0,3.27983652465789,"2020-08-12",204,3.07136968775961,-0.0165174863109201,3.16369697551697,3.16421412048145,-0.0054739283594508,0,-0.0039933578562326,-1,0,-1
27045,"Fillmore","Minnesota",-0.0272496424473767,3.06183938507888,0,3.25258688221051,"2020-08-13",205,3.06472514504094,-0.0266320289480419,3.06678029307355,3.06616267957422,-0.0112493011009386,0,-0.0101145426371218,-1,0,-1
27045,"Fillmore","Minnesota",-0.0337110573423155,2.98289842347199,0,3.2188758248682,"2020-08-14",206,3.06472514504094,-0.0319414537639893,2.9970552520986,2.99528564852028,-0.0064614148949388,0,-0.0053094248159474,-1,0,-1
27045,"Fillmore","Minnesota",-0.0527981855669708,2.79649034033243,0,3.16607763930123,"2020-08-15",207,3.06472514504094,-0.0463495141694639,2.84807971151249,2.84163104011498,-0.0190871282246553,0,-0.0144080604054746,-1,0,-1
