"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
35039,"Rio Arriba","New Mexico",0.0117648415795873,3.27810729850446,0.0117648415795872,3.27810729850446,"2020-06-17",148,3.17208366336144,0.0145888638948825,3.30069947702682,3.29787545471153,NA,NA,NA,NA,NA,NA
35039,"Rio Arriba","New Mexico",0.0173917427118722,3.33488734914232,0.0173917427118719,3.33488734914232,"2020-06-18",149,3.17805383034795,0.0202407222117069,3.35767918514101,3.35483020564117,0.0056269011322849,0.0056269011322847,0.0056518583168244,1,1,1
35039,"Rio Arriba","New Mexico",0,3.21314515015922,0,3.21314515015922,"2020-06-19",150,3.22457384598284,-0.0218102299806671,3.03866331031388,3.06047354029455,-0.0173917427118722,-0.0173917427118719,-0.042050952192374,-1,-1,-1
35039,"Rio Arriba","New Mexico",0,3.21314515015922,0,3.21314515015922,"2020-06-20",151,3.29053181377464,-0.0204338522973692,3.04967433178027,3.07010818407764,0,0,0.0013763776832979,0,0,1
35039,"Rio Arriba","New Mexico",0.00573067470898337,3.25899054783108,0.00573067470898314,3.25899054783108,"2020-06-21",152,3.34739467566918,0.00836296774361886,3.28004889210817,3.27741659907353,0.00573067470898337,0.00573067470898314,0.0287968200409881,1,1,1
35039,"Rio Arriba","New Mexico",-0.0231224174208552,3.03389648550136,0,3.19575340744735,"2020-06-22",153,3.3964241029095,-0.0233049027198138,3.03243660310969,3.03261908840865,-0.0288530921298386,-0.00573067470898314,-0.0316678704634327,-1,-1,-1
35039,"Rio Arriba","New Mexico",-0.0117648415795867,3.10163467481065,0,3.18398856586776,"2020-06-23",154,3.45225255246244,-0.0136799723523399,3.08631362862863,3.08822875940138,0.0113575758412685,0,0.0096249303674739,1,0,1
35039,"Rio Arriba","New Mexico",-0.0119049025063157,3.08874934581723,0,3.17208366336144,"2020-06-24",155,3.50941096630239,-0.0145603811305078,3.0675055168237,3.07016099544789,-0.000140060926729,0,-0.000880408778167899,-1,0,-1
35039,"Rio Arriba","New Mexico",0.00597016698650215,3.21984499925346,0.00597016698650199,3.21984499925346,"2020-06-25",156,3.54715129428523,0.00780966250070178,3.23456096336705,3.23272146785286,0.0178750694928178,0.00597016698650199,0.0223700436312096,1,1,1
35039,"Rio Arriba","New Mexico",0.0465200156348913,3.55021395542708,0.0465200156348908,3.55021395542707,"2020-06-26",157,3.57555076880693,0.0507681771849655,3.58419924782767,3.5799510862776,0.0405498486483891,0.0405498486483888,0.0429585146842637,1,1,1
35039,"Rio Arriba","New Mexico",0.0659579677918006,3.75223758831724,0.065957967791801,3.75223758831724,"2020-06-27",158,3.58747933967221,0.0664998536144893,3.75657267489875,3.75603078907607,0.0194379521569093,0.0194379521569102,0.0157316764295238,1,1,1
35039,"Rio Arriba","New Mexico",0.0568628618945405,3.74543470893096,0.0568628618945404,3.74543470893096,"2020-06-28",159,3.60316593583991,0.0579193293257576,3.7538864483807,3.75282998094948,-0.00909510589726011,-0.00909510589726061,-0.0085805242887317,-1,-1,-1
35039,"Rio Arriba","New Mexico",0.0490294272403233,3.73963009359176,0.0490294272403213,3.73963009359175,"2020-06-29",160,3.64133850934494,0.0504148653383609,3.75071359837607,3.74932816027803,-0.00783343465421719,-0.0078334346542191,-0.0075044639873967,-1,-1,-1
35039,"Rio Arriba","New Mexico",0.0558284495529438,3.84305169933305,0.0558284495529411,3.84305169933303,"2020-06-30",161,3.66721795733276,0.0555727303890411,3.84100594602183,3.84126166518573,0.00679902231262049,0.0067990223126198,0.0051578650506802,1,1,1
35039,"Rio Arriba","New Mexico",0.0571584138399484,3.90951986318203,0.057158413839947,3.90951986318202,"2020-07-01",162,3.69244452027843,0.0565744486515191,3.90484814167459,3.90543210686302,0.0013299642870046,0.0013299642870059,0.001001718262478,1,1,1
35039,"Rio Arriba","New Mexico",0.0377403279828466,3.81133359016516,0.0377403279828474,3.81133359016517,"2020-07-02",163,3.72397077392521,0.0418963742629008,3.8445819604056,3.84042591412554,-0.0194180858571018,-0.0194180858570996,-0.0146780743886183,-1,-1,-1
35039,"Rio Arriba","New Mexico",0.028399474521698,3.77434709045882,0.0283994745216978,3.77434709045882,"2020-07-03",164,3.74782198974739,0.0321260104885146,3.80415937819335,3.80043284222653,-0.0093408534611486,-0.0093408534611496,-0.0097703637743862,-1,-1,-1
35039,"Rio Arriba","New Mexico",0.0119285708652735,3.67097933572912,0.0119285708652734,3.67097933572912,"2020-07-04",165,3.77111755235091,0.015730516723565,3.70139490259545,3.69759295673717,-0.0164709036564245,-0.0164709036564244,-0.0163954937649496,-1,-1,-1
35039,"Rio Arriba","New Mexico",0.0156865961676995,3.7129721090138,0.0156865961677002,3.71297210901381,"2020-07-05",166,3.79388276312392,0.0188811486519593,3.73852852888788,3.73533397640363,0.003758025302426,0.0037580253024268,0.0031506319283943,1,1,1
35039,"Rio Arriba","New Mexico",0.0381725735050299,3.90854652388014,0.0381725735050291,3.90854652388014,"2020-07-06",167,3.81928095372953,0.0414050123266582,3.93440603445318,3.93117359563155,0.0224859773373304,0.0224859773373289,0.0225238636746989,1,1,1
35039,"Rio Arriba","New Mexico",0.0258794479878203,3.8483740932475,0.0258794479878208,3.8483740932475,"2020-07-07",168,3.87713574642771,0.027437224760508,3.860836307429,3.85927853065632,-0.0122931255172096,-0.0122931255172083,-0.0139677875661502,-1,-1,-1
35039,"Rio Arriba","New Mexico",0.0252265629456754,3.86903046089816,0.0252265629456754,3.86903046089816,"2020-07-08",169,3.93741223943297,0.0277705774318267,3.88938257678737,3.88683856230122,-0.000652885042144901,-0.000652885042145401,0.000333352671318701,-1,-1,1
35039,"Rio Arriba","New Mexico",0.0315262536467766,3.94465454945264,0.0315262536467742,3.94465454945263,"2020-07-09",170,3.99426110366512,0.035495329983649,3.97640716014762,3.97243808381075,0.0062996907011012,0.0062996907010988,0.0077247525518223,1,1,1
35039,"Rio Arriba","New Mexico",0.0238512158221816,3.91478050050266,0.0238512158221802,3.91478050050265,"2020-07-10",171,4.05550472890584,0.0259960013971315,3.93193878510226,3.92979399952731,-0.007675037824595,-0.007675037824594,-0.0094993285865175,-1,-1,-1
35039,"Rio Arriba","New Mexico",0.0232955626035223,3.93418649057556,0.0232955626035221,3.93418649057556,"2020-07-11",172,4.0990951649807,0.0256105372779646,3.95270628797111,3.95039131329666,-0.000555653218659299,-0.000555653218658102,-0.000385464119166901,-1,-1,-1
35039,"Rio Arriba","New Mexico",0.0227652107730112,3.953239238535,0.0227652107730121,3.953239238535,"2020-07-12",173,4.13173209429372,0.024498590582162,3.96710627700821,3.96537289719905,-0.000530351830511099,-0.000530351830509999,-0.0011119466958026,-1,-1,-1
35039,"Rio Arriba","New Mexico",0.025398190605612,3.99706828796882,0.0253981906056118,3.99706828796881,"2020-07-13",174,4.15440880296475,0.027331800555699,4.01253716756951,4.01060355761942,0.0026329798326008,0.0026329798325997,0.002833209973537,1,1,1
