"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22125,"West Feliciana","Louisiana",0.0523679855173158,4.10424551690458,0.0523679855173151,4.10424551690457,"2020-04-21",91,4.17658266045907,0.0533171332871711,4.11183869906342,4.11088955129357,NA,NA,NA,NA,NA,NA
22125,"West Feliciana","Louisiana",0.0497615095590627,4.13576169475587,0.0497615095590627,4.13576169475587,"2020-04-22",92,4.24235397402728,0.0517868382006029,4.15196432388819,4.14993899524665,-0.0026064759582531,-0.0026064759582524,-0.0015302950865682,-1,-1,-1
22125,"West Feliciana","Louisiana",0.0535561044689646,4.21587996359415,0.0535561044689636,4.21587996359414,"2020-04-23",93,4.28457129852317,0.0537584901306486,4.21749904888762,4.21729666322593,0.0037945949099019,0.0037945949099009,0.0019716519300457,1,1,1
22125,"West Feliciana","Louisiana",0.0566470356646517,4.29416351762861,0.056647035664652,4.29416351762861,"2020-04-24",94,4.32129039948605,0.0551188252259802,4.28193783411923,4.28346604455791,0.0030909311956871,0.0030909311956884,0.0013603350953316,1,1,1
22125,"West Feliciana","Louisiana",0.0780340026124573,4.5219062888757,0.0780340026124557,4.52190628887569,"2020-04-25",95,4.34565899050301,0.0718829867478194,4.47269816195861,4.47884917782324,0.0213869669478056,0.0213869669478037,0.0167641615218392,1,1,1
22125,"West Feliciana","Louisiana",0.0623578610433756,4.47453115893551,0.0623578610433748,4.4745311589355,"2020-04-26",96,4.37305796469112,0.0600896085427875,4.4563851389308,4.45865339143139,-0.0156761415690817,-0.0156761415690809,-0.0117933782050319,-1,-1,-1
22125,"West Feliciana","Louisiana",0.068152888237227,4.58324923752969,0.0681528882372264,4.58324923752969,"2020-04-27",97,4.39268392914787,0.0662653631180688,4.56814903657643,4.57003656169558,0.00579502719385139,0.0057950271938516,0.0061757545752813,1,1,1
22125,"West Feliciana","Louisiana",0.070403640589969,4.66940814458886,0.0704036405899684,4.66940814458885,"2020-04-28",98,4.39621126966584,0.065173548880163,4.6275674109104,4.63279750262021,0.002250752352742,0.002250752352742,-0.0010918142379058,1,1,-1
22125,"West Feliciana","Louisiana",0.0657713135682056,4.70275316900472,0.065771313568205,4.70275316900471,"2020-04-29",99,4.39972621177328,0.0616858034913092,4.67006908838954,4.67415459846644,-0.00463232702176339,-0.0046323270217634,-0.0034877453888538,-1,-1,-1
22125,"West Feliciana","Louisiana",0.0422173244958901,4.5800925699944,0.0422173244958914,4.58009256999441,"2020-04-30",100,4.41193211745279,0.0414174501595107,4.57369357530337,4.57449344963975,-0.0235539890723155,-0.0235539890723136,-0.0202683533317985,-1,-1,-1
22125,"West Feliciana","Louisiana",0.0367191009628795,4.57832410622621,0.0367191009628804,4.57832410622621,"2020-05-01",101,4.43251603459627,0.0341230874780934,4.55755599834792,4.5601520118327,-0.0054982235330106,-0.005498223533011,-0.0072943626814173,-1,-1,-1
22125,"West Feliciana","Louisiana",0.024368591016957,4.51623912762171,0.0243685910169571,4.51623912762171,"2020-05-02",102,4.4576640488795,0.0245172453572211,4.51742836234382,4.51727970800356,-0.0123505099459225,-0.0123505099459233,-0.0096058421208723,-1,-1,-1
22125,"West Feliciana","Louisiana",0.0273989741881158,4.56485078400793,0.0273989741881158,4.56485078400793,"2020-05-03",103,4.48863636973214,0.0254260727957427,4.54906757286895,4.55104047426132,0.0030303831711588,0.0030303831711587,0.000908827438521598,1,1,1
22125,"West Feliciana","Louisiana",0.0196259644567489,4.53006568034511,0.0196259644567487,4.53006568034511,"2020-05-04",104,4.52334016774046,0.017893368484467,4.51620491256686,4.51793750853914,-0.0077730097313669,-0.0077730097313671,-0.0075327043112757,-1,-1,-1
22125,"West Feliciana","Louisiana",0.00352734051796727,4.42090265329161,0.00352734051796677,4.4209026532916,"2020-05-05",105,4.57028292698765,0.0048313409993848,4.43133465714295,4.43003065666153,-0.0160986239387816,-0.0160986239387819,-0.0130620274850822,-1,-1,-1
