"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
72045,"Comerio","Puerto Rico",0.0717796823941309,3.9989653382254,0.0717796823941312,3.9989653382254,"2020-07-23",184,3.59535339610311,0.0721171040680047,4.00166471161639,4.00132728994251,NA,NA,NA,NA,NA,NA
72045,"Comerio","Puerto Rico",0.0382212128201984,3.80227726402807,0.038221212820198,3.80227726402806,"2020-07-24",185,3.63381967693091,0.0415332133606691,3.82877326835183,3.82546126781136,-0.0335584695739325,-0.0335584695739332,-0.0305838907073356,-1,-1,-1
72045,"Comerio","Puerto Rico",0.0287494132859864,3.76472408057457,0.0287494132859862,3.76472408057457,"2020-07-25",186,3.67810735713203,0.035031521069592,3.81498094284342,3.8086988350598,-0.009471799534212,-0.0094717995342118,-0.0065016922910771,-1,-1,-1
72045,"Comerio","Puerto Rico",0.0240011520995407,3.75548740436899,0.0240011520995416,3.755487404369,"2020-07-26",187,3.70657903121334,0.0278521853254104,3.78629567017594,3.78244463695008,-0.0047482611864457,-0.0047482611864446,-0.0071793357441816,-1,-1,-1
72045,"Comerio","Puerto Rico",0.00394477829101757,3.61903756600035,0.00394477829101758,3.61903756600035,"2020-07-27",188,3.73426245996176,0.00596227759936132,3.6351775604671,3.63316006115875,-0.0200563738085231,-0.020056373808524,-0.0218899077260491,-1,-1,-1
72045,"Comerio","Puerto Rico",0.0039292781398885,3.62285834308233,0.00392927813988875,3.62285834308233,"2020-07-28",189,3.74444930526875,0.00680464645890368,3.64586128963445,3.64298592131544,-1.55001511290701e-05,-1.55001511288298e-05,0.00084236885954236,-1,-1,1
72045,"Comerio","Puerto Rico",-6.2803698347353e-16,3.59535339610311,0,3.59535339610311,"2020-07-29",190,3.75787232560089,0.00364751451090901,3.62453351219038,3.62088599767947,-0.00392927813988913,-0.00392927813988875,-0.00315713194799467,-1,-1,-1
72045,"Comerio","Puerto Rico",6.28036983473505e-16,3.59535339610312,0,3.59535339610311,"2020-07-30",191,3.76782265645406,0.00376054264691417,3.62543773727842,3.62167719463151,1.25607396694703e-15,0,0.00011302813600516,1,0,1
72045,"Comerio","Puerto Rico",0.0384662808277945,3.90308364272547,0.0384662808277976,3.90308364272549,"2020-07-31",192,3.7744016275521,0.0427201604530167,3.93711467972724,3.93286080010203,0.0384662808277939,0.0384662808277976,0.0389596178061025,1,1,1
72045,"Comerio","Puerto Rico",0.0442876802011144,3.98812111853983,0.0442876802011161,3.98812111853984,"2020-08-01",193,3.78093759853188,0.0484703685757806,4.02158262553715,4.01739993716249,0.0058213993733199,0.0058213993733185,0.0057502081227639,1,1,1
72045,"Comerio","Puerto Rico",0.028471674081312,3.90588074978252,0.0284716740813109,3.90588074978251,"2020-08-02",194,3.78418963391826,0.0344751837590573,3.95390882720449,3.94790531752674,-0.0158160061198024,-0.0158160061198052,-0.0139951848167233,-1,-1,-1
72045,"Comerio","Puerto Rico",0.0276834287484173,3.92804646120068,0.0276834287484182,3.92804646120068,"2020-08-03",195,3.78418963391826,0.0331897131165975,3.97209673614612,3.96659045177794,-0.000788245332894701,-0.000788245332892703,-0.0012854706424598,-1,-1,-1
