"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48339,"Montgomery","Texas",0.161843025450414,5.44465861698022,0.161843025450414,5.44465861698023,"2020-04-09",79,5.06349878365332,0.165950507381899,5.4775184724321,5.47341099050062,NA,NA,NA,NA,NA,NA
48339,"Montgomery","Texas",0.12921173148001,5.3454512906674,0.129211731480006,5.34545129066737,"2020-04-10",80,5.15823394393222,0.138203382358885,5.41738449769841,5.40839284681952,-0.032631293970404,-0.032631293970408,-0.027747125023014,-1,-1,-1
48339,"Montgomery","Texas",0.129313756680319,5.47547922374988,0.129313756680319,5.47547922374988,"2020-04-11",81,5.24627190965793,0.1357074414884,5.52662870221453,5.52023501740645,0.000102025200308997,0.000102025200312994,-0.00249594087048499,1,1,-1
48339,"Montgomery","Texas",0.107872151756934,5.43326014104312,0.107872151756934,5.43326014104312,"2020-04-12",82,5.32300997913841,0.113291617403494,5.47661586621561,5.47119640056904,-0.021441604923385,-0.021441604923385,-0.022415824084906,-1,-1,-1
48339,"Montgomery","Texas",0.11763546685216,5.61923881356186,0.117635466852157,5.61923881356184,"2020-04-13",83,5.38580482067115,0.120700873190258,5.64376206426664,5.64069665792854,0.009763315095226,0.009763315095223,0.007409255786764,1,1,1
48339,"Montgomery","Texas",0.0870113769896307,5.49188156151379,0.0870113769896292,5.49188156151378,"2020-04-14",84,5.47046833013762,0.0944385901245446,5.5512992665931,5.54387205345818,-0.0306240898625293,-0.0306240898625278,-0.0262622830657134,-1,-1,-1
48339,"Montgomery","Texas",0.0880029487119247,5.58682551228177,0.0880029487119245,5.58682551228177,"2020-04-15",85,5.54126354515843,0.0931876898449669,5.62830344134611,5.62311870021307,0.000991571722293999,0.000991571722295304,-0.00125090027957769,1,1,-1
48339,"Montgomery","Texas",0.0926939123550266,5.71235617013851,0.0926939123550277,5.71235617013852,"2020-04-16",86,5.60632713850549,0.0930001828912202,5.71480633442806,5.71450006389186,0.0046909636431019,0.0046909636431032,-0.000187506953746711,1,1,-1
48339,"Montgomery","Texas",0.0947351602788928,5.82138006588446,0.0947351602788924,5.82138006588446,"2020-04-17",87,5.66296048013595,0.092980825888495,5.80734539076128,5.80909972515168,0.0020412479238662,0.00204124792386469,-1.93570027251927e-05,1,1,-1
48339,"Montgomery","Texas",0.0880379657257192,5.86253766973797,0.088037965725718,5.86253766973796,"2020-04-18",88,5.70663554363861,0.0863808808385423,5.84928099064056,5.85093807552773,-0.00669719455317359,-0.0066971945531744,-0.0065999450499527,-1,-1,-1
48339,"Montgomery","Texas",0.0767380694804771,5.86017646550175,0.0767380694804753,5.86017646550174,"2020-04-19",89,5.74528994846755,0.0768655232709754,5.86119609582573,5.86106864203524,-0.0112998962452421,-0.0112998962452427,-0.0095153575675669,-1,-1,-1
48339,"Montgomery","Texas",0.0627948415327432,5.82536871140035,0.0627948415327424,5.82536871140035,"2020-04-20",90,5.77941988886182,0.0629094475775878,5.82628555975911,5.82617095371426,-0.0139432279477339,-0.0139432279477329,-0.0139560756933876,-1,-1,-1
48339,"Montgomery","Texas",0.0846635094664656,6.06311289640288,0.0846635094664654,6.06311289640287,"2020-04-21",91,5.8047045837151,0.0812583670522351,6.03587175708903,6.03927689950326,0.0218686679337224,0.021868667933723,0.0183489194746473,1,1,1
48339,"Montgomery","Texas",0.0707952150208107,6.0368300503041,0.0707952150208095,6.03683005030409,"2020-04-22",92,5.82304589548302,0.0681861935987865,6.01595787892791,6.01856690034994,-0.0138682944456549,-0.0138682944456559,-0.0130721734534486,-1,-1,-1
48339,"Montgomery","Texas",0.0650635933470625,6.06177229193492,0.0650635933470616,6.06177229193492,"2020-04-23",93,5.83564581018003,0.0626668136461176,6.04259805432737,6.04499483402831,-0.00573162167374819,-0.0057316216737479,-0.00551937995266889,-1,-1,-1
48339,"Montgomery","Texas",0.0566333416304598,6.05939387154917,0.0566333416304587,6.05939387154916,"2020-04-24",94,5.85507192220243,0.0545343685320909,6.04260208676222,6.04470105986059,-0.00843025171660271,-0.0084302517166029,-0.00813244511402671,-1,-1,-1
48339,"Montgomery","Texas",0.0436750635026625,6.01236098815725,0.0436750635026621,6.01236098815724,"2020-04-25",95,5.87372615331228,0.0420305173730163,5.99920461912008,6.00084916524972,-0.0129582781277973,-0.0129582781277966,-0.0125038511590746,-1,-1,-1
48339,"Montgomery","Texas",0.0386544048289421,6.01587078227015,0.0386544048289421,6.01587078227015,"2020-04-26",96,5.89203876696997,0.0374045729939768,6.00587212759042,6.00712195942539,-0.0050206586737204,-0.00502065867372,-0.0046259443790395,-1,-1,-1
48339,"Montgomery","Texas",0.0341299403942701,6.01832947162171,0.0341299403942719,6.01832947162173,"2020-04-27",97,5.91504621582108,0.0326964398068859,6.00686146692264,6.00829496751002,-0.004524464434672,-0.0045244644346702,-0.0047081331870909,-1,-1,-1
48339,"Montgomery","Texas",0.0252846948532723,5.981697447688,0.0252846948532737,5.98169744768801,"2020-04-28",98,5.93413805191626,0.0254831256717104,5.9832848942355,5.98308646341707,-0.0088452455409978,-0.0088452455409982,-0.0072133141351755,-1,-1,-1
