"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28081,"Lee","Mississippi",0.0721962912044906,3.8627687974352,0.0721962912044889,3.86276879743518,"2020-04-14",84,3.68171096463532,0.0845572049882043,3.9616561077049,3.94929519392119,NA,NA,NA,NA,NA,NA
28081,"Lee","Mississippi",0.0719734996250918,3.9331827560045,0.0719734996250914,3.93318275600449,"2020-04-15",85,3.65989191724069,0.0792747445254547,3.9915927152074,3.98429147030703,-0.000222791579398807,-0.000222791579397488,-0.00528246046274959,-1,-1,-1
28081,"Lee","Mississippi",0.0714589639821426,4.00103997048599,0.0714589639821424,4.00103997048599,"2020-04-16",86,3.63758615972639,0.0768623730940818,4.0442672433815,4.03886383426957,-0.00051453564294919,-0.00051453564294901,-0.00241237143137291,-1,-1,-1
28081,"Lee","Mississippi",0.0626509649616698,4.00203494230435,0.0626509649616689,4.00203494230435,"2020-04-17",87,3.61091791264422,0.0667407967960237,4.03475359697919,4.03066376514483,-0.0088079990204728,-0.00880799902047349,-0.0101215762980581,-1,-1,-1
28081,"Lee","Mississippi",0.0512932943875509,3.97382454267307,0.0512932943875488,3.97382454267305,"2020-04-18",88,3.60316593583991,0.0555638184980343,4.00798873555693,4.00371821144645,-0.0113576705741189,-0.0113576705741201,-0.0111769782979894,-1,-1,-1
28081,"Lee","Mississippi",0.0303053494953307,3.85721427792286,0.0303053494953303,3.85721427792286,"2020-04-19",89,3.62243435470578,0.0390744901362239,3.92736740305,3.91859826240911,-0.0209879448922202,-0.0209879448922185,-0.0164893283618104,-1,-1,-1
28081,"Lee","Mississippi",0.0366341331797809,3.93814989689379,0.0366341331797799,3.93814989689378,"2020-04-20",90,3.630038954091,0.0409226337177222,3.97245790119732,3.96816940065938,0.0063287836844502,0.0063287836844496,0.0018481435814983,1,1,1
28081,"Lee","Mississippi",1.25607396694701e-15,3.68171096463533,0,3.68171096463532,"2020-04-21",91,3.64133850934494,0.0239707012114655,3.87347657432704,3.84950587311558,-0.0366341331797796,-0.0366341331797799,-0.0169519325062567,-1,-1,-1
28081,"Lee","Mississippi",-0.0218190473946392,3.50715858547821,0,3.65989191724069,"2020-04-22",92,3.66356164612965,0.0299293430511964,3.92114570904489,3.86939731859907,-0.0218190473946405,0,0.0059586418397309,-1,0,1
28081,"Lee","Mississippi",-0.0223057575142998,3.48144585712629,0,3.63758615972639,"2020-04-23",93,3.68887945411394,0.0173422444929873,3.79862987318459,3.7589818711773,-0.000486710119660599,0,-0.0125870985582091,-1,0,-1
28081,"Lee","Mississippi",-0.0266682470821625,3.42424018306909,0,3.61091791264422,"2020-04-24",94,3.73084365321297,0.00650740563305591,3.68964540479084,3.65646975207561,-0.0043624895678627,0,-0.0108348388599314,-1,0,-1
28081,"Lee","Mississippi",-0.00775197680431754,3.54890209820968,0,3.60316593583991,"2020-04-25",95,3.75453342433537,0.00479358482981308,3.64926659128272,3.6367210296486,0.018916270277845,0,-0.00171382080324283,1,0,-1
28081,"Lee","Mississippi",0.0192684188658767,3.75731328676692,0.0192684188658765,3.75731328676692,"2020-04-26",96,3.75787232560089,0.0224952918115382,3.78312827033222,3.77990139738655,0.0270203956701942,0.0192684188658765,0.0177017069817251,1,1,1
28081,"Lee","Mississippi",0.00760459938521822,3.68327114978753,0.00760459938521985,3.68327114978754,"2020-04-27",97,3.75118333745009,0.0150415066866758,3.74276640819919,3.73532950089773,-0.0116638194806585,-0.0116638194806567,-0.0074537851248624,-1,-1,-1
28081,"Lee","Mississippi",0.0112995552539332,3.72043539612247,0.0112995552539328,3.72043539612246,"2020-04-28",98,3.75118333745009,0.0168045563762452,3.76447540510096,3.75897040397866,0.00369495586871498,0.00369495586871295,0.0017630496895694,1,1,1
28081,"Lee","Mississippi",0.0222231367847118,3.81912360362263,0.022223136784711,3.81912360362262,"2020-04-29",99,3.72397077392521,0.0243041299639528,3.83577154905656,3.83369055587732,0.0109235815307786,0.0109235815307782,0.0074995735877076,1,1,1
28081,"Lee","Mississippi",0.0253178079842896,3.86610411000396,0.02531780798429,3.86610411000397,"2020-04-30",100,3.68171096463532,0.0262385682162121,3.87347019185935,3.87254943162742,0.0030946711995778,0.003094671199579,0.0019344382522593,1,1,1
28081,"Lee","Mississippi",0.0419641990990317,4.02459304690619,0.041964199099032,4.02459304690619,"2020-05-01",101,3.62624388312245,0.0407388046311786,4.01478989116337,4.01601528563122,0.0166463911147421,0.016646391114742,0.0145002364149665,1,1,1
28081,"Lee","Mississippi",0.0236897711224043,3.9203618221922,0.0236897711224047,3.92036182219221,"2020-05-02",102,3.56347818757266,0.0247518019178448,3.92885806855573,3.92779603776028,-0.0182744279766274,-0.0182744279766273,-0.0159870027133338,-1,-1,-1
