"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
42077,"Lehigh","Pennsylvania",0.300916987318907,7.3252291409489,0.300916987318903,7.32522914094887,"2020-04-08",78,6.78832803521326,0.240597902086576,6.84267645909025,6.90299554432258,NA,NA,NA,NA,NA,NA
42077,"Lehigh","Pennsylvania",0.278943304343733,7.45035666446641,0.278943304343731,7.4503566644664,"2020-04-09",79,6.93564833958366,0.242511936555985,7.15890572216443,7.19533708995218,-0.021973682975174,-0.021973682975172,0.00191403446940899,-1,-1,1
42077,"Lehigh","Pennsylvania",0.252548956230813,7.51814518390679,0.252548956230815,7.5181451839068,"2020-04-10",80,7.06292584671014,0.226468846801209,7.30950430846995,7.33558441789955,-0.02639434811292,-0.026394348112916,-0.016043089754776,-1,-1,-1
42077,"Lehigh","Pennsylvania",0.274527750660692,7.94652449557663,0.274527750660691,7.94652449557662,"2020-04-11",81,7.15784673751809,0.23558115318538,7.63495171577413,7.67389831324944,0.021978794429879,0.021978794429876,0.00911230638417102,1,1,1
42077,"Lehigh","Pennsylvania",0.223765119758546,7.81495119902015,0.223765119758544,7.81495119902013,"2020-04-12",82,7.24249131540212,0.204844704106973,7.66358787380756,7.68250828945914,-0.050762630902146,-0.050762630902147,-0.030736449078407,-1,-1,-1
42077,"Lehigh","Pennsylvania",0.193717300353639,7.79833376353943,0.193717300353637,7.79833376353943,"2020-04-13",83,7.31379165245859,0.18699087149026,7.74452233263241,7.75124876149578,-0.030047819404907,-0.030047819404907,-0.017853832616713,-1,-1,-1
42077,"Lehigh","Pennsylvania",0.181183252743893,7.89177868301511,0.181183252743894,7.89177868301512,"2020-04-14",84,7.37229759378987,0.175787692354825,7.84861419990256,7.85400976029163,-0.012534047609746,-0.012534047609743,-0.011203179135435,-1,-1,-1
42077,"Lehigh","Pennsylvania",0.164832121405409,7.94215288505113,0.164832121405405,7.9421528850511,"2020-04-15",85,7.42280055889231,0.161672489217589,7.91687582754857,7.92003545973638,-0.016351131338484,-0.016351131338489,-0.014115203137236,-1,-1,-1
42077,"Lehigh","Pennsylvania",0.147320304370396,7.96689047017643,0.147320304370394,7.96689047017642,"2020-04-16",86,7.46426420479946,0.141108391726893,7.9171951690284,7.92340708167191,-0.017511817035013,-0.017511817035011,-0.020564097490696,-1,-1,-1
42077,"Lehigh","Pennsylvania",0.127277507126481,7.95386839659551,0.12727750712648,7.9538683965955,"2020-04-17",87,7.5018710789359,0.123470622072041,7.92341331615999,7.92722020121443,-0.020042797243915,-0.020042797243914,-0.017637769654852,-1,-1,-1
