"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47053,"Gibson","Tennessee",0.0273989741881139,3.46623849533981,0.027398974188114,3.46623849533981,"2020-04-29",99,3.36235754834589,0.0266831696890258,3.46051205934711,3.46122786384619,NA,NA,NA,NA,NA,NA
47053,"Gibson","Tennessee",0.0160861377516272,3.40313477803603,0.016086137751627,3.40313477803603,"2020-04-30",100,3.38196601973427,0.0172135896437011,3.41215439317262,3.41102694128055,-0.0113128364364867,-0.011312836436487,-0.0094695800453247,-1,-1,-1
47053,"Gibson","Tennessee",0.0158314652166784,3.41718353550807,0.0158314652166793,3.41718353550807,"2020-05-01",101,3.38680864421006,0.0170540769170142,3.42696442911075,3.42574181741042,-0.000254672534948798,-0.000254672534947702,-0.000159512726686902,-1,-1,-1
47053,"Gibson","Tennessee",0.0104167608582571,3.38969736585737,0.0104167608582566,3.38969736585737,"2020-05-02",102,3.3964241029095,0.0133761196638736,3.41337223630231,3.41041287749669,-0.0054147043584213,-0.0054147043584227,-0.0036779572531406,-1,-1,-1
47053,"Gibson","Tennessee",0.00516797015844023,3.3581238011171,0.00516797015844084,3.3581238011171,"2020-05-03",103,3.40119738166216,0.00944016249344889,3.39230133979716,3.38802914746215,-0.00524879069981687,-0.00524879069981576,-0.00393595717042471,-1,-1,-1
47053,"Gibson","Tennessee",0.0102565001671898,3.40400001134553,0.0102565001671895,3.40400001134553,"2020-05-04",104,3.42006586596654,0.0121022393880576,3.41876592511247,3.4169201858916,0.00508853000874957,0.00508853000874866,0.00266207689460871,1,1,1
47053,"Gibson","Tennessee",0.0101523714640177,3.41342348188735,0.0101523714640184,3.41342348188735,"2020-05-05",105,3.43858491373377,0.0117223789763716,3.42598354198617,3.42441353447382,-0.000104128703172101,-0.0001041287031711,-0.000379860411686,-1,-1,-1
47053,"Gibson","Tennessee",0.0200006667066687,3.50236221529257,0.0200006667066708,3.50236221529259,"2020-05-06",106,3.42936825862885,0.0204401705853468,3.50587824632199,3.50543874244332,0.009848295242651,0.0098482952426524,0.0087177916089752,1,1,1
47053,"Gibson","Tennessee",0.0196084713883755,3.5192253194529,0.019608471388374,3.51922531945288,"2020-05-07",107,3.42006586596654,0.0201180172579257,3.5233016864093,3.52279214053975,-0.000392195318293199,-0.0003921953182968,-0.000322153327421099,-1,-1,-1
47053,"Gibson","Tennessee",0.00484262447578944,3.42070701554058,0.00484262447578976,3.42070701554058,"2020-05-08",108,3.4106761256167,0.00882678282745748,3.45258028235393,3.44859612400226,-0.0147658469125861,-0.0147658469125842,-0.0112912344304682,-1,-1,-1
