"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
42079,"Luzerne","Pennsylvania",0.328772487319902,7.47997552467742,0.328772487319905,7.47997552467744,"2020-04-09",79,6.76602711915344,0.244898000878129,6.80897963314323,6.89285411958501,NA,NA,NA,NA,NA,NA
42079,"Luzerne","Pennsylvania",0.296699266101972,7.55216224225389,0.296699266101974,7.5521622422539,"2020-04-10",80,6.89553809504355,0.2265806968392,6.99121368815171,7.06133225741448,-0.03207322121793,-0.032073221217931,-0.018317304038929,-1,-1,-1
42079,"Luzerne","Pennsylvania",0.299284166004327,7.86954070757469,0.299284166004327,7.8695407075747,"2020-04-11",81,6.99484998583307,0.23673694067679,7.3691629049544,7.43171013028194,0.002584899902355,0.002584899902353,0.01015624383759,1,1,1
42079,"Luzerne","Pennsylvania",0.25234908952168,7.79334426171785,0.252349089521681,7.79334426171786,"2020-04-12",82,7.07822111939972,0.209699404631756,7.45214678259846,7.49479646748838,-0.046935076482647,-0.046935076482646,-0.027037536045034,-1,-1,-1
42079,"Luzerne","Pennsylvania",0.21560052395763,7.75170482672713,0.215600523957627,7.7517048267271,"2020-04-13",83,7.14699712602877,0.197773025383738,7.60908483813599,7.62691233670988,-0.03674856556405,-0.036748565564054,-0.011926379248018,-1,-1,-1
42079,"Luzerne","Pennsylvania",0.19364920934571,7.7916948337894,0.193649209345711,7.79169483378941,"2020-04-14",84,7.20510475683605,0.18024033750869,7.68442385909324,7.69783273093026,-0.02195131461192,-0.021951314611916,-0.017532687875048,-1,-1,-1
42079,"Luzerne","Pennsylvania",0.178000574218678,7.86015496211885,0.178000574218673,7.86015496211881,"2020-04-15",85,7.24799591645744,0.169019149853478,7.78830356719725,7.79728499156244,-0.015648635127032,-0.015648635127038,-0.011221187655212,-1,-1,-1
42079,"Luzerne","Pennsylvania",0.151876176565335,7.82916035511078,0.151876176565335,7.82916035511078,"2020-04-16",86,7.28236836805188,0.145725939872476,7.77995846156791,7.78610869826078,-0.026124397653343,-0.026124397653338,-0.023293209981002,-1,-1,-1
42079,"Luzerne","Pennsylvania",0.129510975890109,7.80211492627431,0.12951097589011,7.80211492627431,"2020-04-17",87,7.31217221890629,0.123546687795938,7.75440062152095,7.76036490961512,-0.022365200675226,-0.022365200675225,-0.022179252076538,-1,-1,-1
42079,"Luzerne","Pennsylvania",0.0993118907895273,7.69003322135976,0.099311890789525,7.69003322135975,"2020-04-18",88,7.33916656903489,0.0979819786183944,7.67939392399071,7.68072383616183,-0.0301990851005817,-0.030199085100585,-0.0255647091775436,-1,-1,-1
42079,"Luzerne","Pennsylvania",0.0833711335666499,7.66181905436627,0.0833711335666489,7.66181905436626,"2020-04-19",89,7.36400402781696,0.0805819607236285,7.6395056716221,7.64229484446512,-0.0159407572228774,-0.0159407572228761,-0.0174000178947659,-1,-1,-1
42079,"Luzerne","Pennsylvania",0.0687760066290528,7.62842917243214,0.0687760066290508,7.62842917243213,"2020-04-20",90,7.38496502454961,0.0690482815206911,7.63060737156525,7.63033509667361,-0.0145951269375971,-0.0145951269375981,-0.0115336792029374,-1,-1,-1
42079,"Luzerne","Pennsylvania",0.0581076308072832,7.61185817248703,0.0581076308072808,7.61185817248702,"2020-04-21",91,7.39703618746889,0.0585207804740502,7.61516336982117,7.6147502201544,-0.0106683758217696,-0.01066837582177,-0.0105275010466409,-1,-1,-1
42079,"Luzerne","Pennsylvania",0.0428911596213893,7.54823403380717,0.0428911596213908,7.54823403380718,"2020-04-22",92,7.40488757561612,0.0457643304752302,7.57121940063789,7.56834622978405,-0.0152164711858939,-0.01521647118589,-0.01275644999882,-1,-1,-1
42079,"Luzerne","Pennsylvania",0.0343724515944412,7.52297552921297,0.0343724515944395,7.52297552921296,"2020-04-23",93,7.40610338123702,0.0380294163883564,7.55223124756429,7.54857428277037,-0.0085187080269481,-0.0085187080269513,-0.0077349140868738,-1,-1,-1
42079,"Luzerne","Pennsylvania",0.0298038508544103,7.52079917488716,0.0298038508544085,7.52079917488715,"2020-04-24",94,7.3978241060914,0.0340596004447954,7.55484517161024,7.55058942201986,-0.0045686007400309,-0.004568600740031,-0.003969815943561,-1,-1,-1
42079,"Luzerne","Pennsylvania",0.0269943501285943,7.52812701993505,0.0269943501285956,7.52812701993505,"2020-04-25",95,7.38203546499513,0.0312331986124312,7.56203780780574,7.55779895932191,-0.002809500725816,-0.0028095007258129,-0.0028264018323642,-1,-1,-1
42079,"Luzerne","Pennsylvania",0.0248374587820785,7.53786623929151,0.0248374587820779,7.53786623929151,"2020-04-26",96,7.35353939799265,0.0294390176094817,7.57467870991074,7.57007715108333,-0.0021568913465158,-0.0021568913465177,-0.0017941810029495,-1,-1,-1
42079,"Luzerne","Pennsylvania",0.0209609967326459,7.53169200167813,0.0209609967326445,7.53169200167812,"2020-04-27",97,7.31825530961578,0.0255104506931389,7.56808763336207,7.56353817940158,-0.0038764620494326,-0.0038764620494334,-0.0039285669163428,-1,-1,-1
42079,"Luzerne","Pennsylvania",0.0120711629192872,7.4815343279039,0.0120711629192849,7.48153432790389,"2020-04-28",98,7.27754386206625,0.0196432483266415,7.54211101116274,7.53453892575538,-0.0088898338133587,-0.0088898338133596,-0.0058672023664974,-1,-1,-1
42079,"Luzerne","Pennsylvania",0.00785138814723319,7.45984729264676,0.00785138814723219,7.45984729264675,"2020-04-29",99,7.22620901010067,0.0162150474202066,7.52675656683054,7.51839290755757,-0.00421977477205401,-0.00421977477205271,-0.0034282009064349,-1,-1,-1
42079,"Luzerne","Pennsylvania",0.00121580562088944,7.41461402058324,0.00121580562089019,7.41461402058325,"2020-04-30",100,7.16306172853258,0.0123756082099365,7.50389244129561,7.49273263870658,-0.00663558252634375,-0.006635582526342,-0.0038394392102701,-1,-1,-1
42079,"Luzerne","Pennsylvania",-0.00827927514561221,7.33986918007211,0,7.3978241060914,"2020-05-01",101,7.09376051886736,-0.00589168627377498,7.35896989104682,7.35658230217498,-0.00949508076650165,-0.00121580562089019,-0.0182672944837115,-1,-1,-1
42079,"Luzerne","Pennsylvania",-0.0157886410962696,7.27151497732124,0,7.38203546499513,"2020-05-02",102,7.02095640513341,-0.011956023116254,7.30217592116137,7.29834330318135,-0.00750936595065739,0,-0.00606433684247902,-1,0,-1
42079,"Luzerne","Pennsylvania",-0.0284960670024804,7.15406692897529,0,7.35353939799265,"2020-05-03",103,6.95613719656497,-0.0211451949916572,7.21287390506187,7.20552303305105,-0.0127074259062108,0,-0.0091891718754032,-1,0,-1
42079,"Luzerne","Pennsylvania",-0.0352840883768678,7.0712666909777,0,7.31825530961578,"2020-05-04",104,6.89293166437598,-0.0265482225615468,7.14115361750028,7.13241775168495,-0.0067880213743874,0,-0.0054030275698896,-1,0,-1
42079,"Luzerne","Pennsylvania",-0.0407114475495268,6.99256372921956,0,7.27754386206625,"2020-05-05",105,6.83395495180854,-0.0307965379732329,7.07188300582992,7.06196809625362,-0.005427359172659,0,-0.0042483154116861,-1,0,-1
42079,"Luzerne","Pennsylvania",-0.0513348519655821,6.8668650463416,0,7.22620901010067,"2020-05-06",106,6.77927234590346,-0.0381999961173653,6.97194389312733,6.95880903727911,-0.0106234044160553,0,-0.0074034581441324,-1,0,-1
42079,"Luzerne","Pennsylvania",-0.0631472815680902,6.72103075755595,0,7.16306172853258,"2020-05-07",107,6.73882931357273,-0.0449931928699278,6.86626346714125,6.84810937844309,-0.0118124296025081,0,-0.0067931967525625,-1,0,-1
42079,"Luzerne","Pennsylvania",-0.0693012096652196,6.60865205121082,0,7.09376051886736,"2020-05-08",108,6.70511438999445,-0.0490100657918451,6.77098120219782,6.75069005832444,-0.0061539280971294,0,-0.0040168729219173,-1,0,-1
42079,"Luzerne","Pennsylvania",-0.0728041137339569,6.51132760899571,0,7.02095640513341,"2020-05-09",109,6.66986060572192,-0.0537936632942725,6.66341121251318,6.6444007620735,-0.00350290406873729,0,-0.0047835975024274,-1,0,-1
42079,"Luzerne","Pennsylvania",-0.0648192085684389,6.50240273658589,0,6.95613719656497,"2020-05-10",110,6.63968907502499,-0.0502019200896,6.61934104441661,6.60472375593777,0.007984905165518,0,0.0035917432046725,1,0,1
42079,"Luzerne","Pennsylvania",-0.0632055321889844,6.45049293905309,0,6.89293166437598,"2020-05-11",111,6.60954175447801,-0.0505918242956329,6.55140260219991,6.53878889430655,0.00161367637945449,0,-0.000389904206032902,1,0,-1
42079,"Luzerne","Pennsylvania",-0.0589767125674387,6.42111796383647,0,6.83395495180854,"2020-05-12",112,6.57984627302141,-0.0491594224613717,6.49965628468501,6.48983899457894,0.00422881962154571,0,0.0014324018342612,1,0,1
42079,"Luzerne","Pennsylvania",-0.054682605905084,6.39649410456787,0,6.77927234590346,"2020-05-13",113,6.55657541348865,-0.0472378608360578,6.45605206512008,6.44860732005105,0.0042941066623547,0,0.0019215616253139,1,0,1
42079,"Luzerne","Pennsylvania",-0.0404430323307278,6.45572808725763,0,6.73882931357273,"2020-05-14",114,6.52858428782781,-0.0384476808641326,6.4716908989904,6.4696955475238,0.0142395735743562,0,0.0087901799719252,1,0,1
42079,"Luzerne","Pennsylvania",-0.0337149235782812,6.46910992494648,0,6.70511438999445,"2020-05-15",115,6.50214730352606,-0.0332567764362533,6.4727751020827,6.47231695494068,0.0067281087524466,0,0.0051909044278793,1,0,1
42079,"Luzerne","Pennsylvania",-0.0352537842725271,6.42308411581423,0,6.66986060572192,"2020-05-16",116,6.48135833483294,-0.0350635455429453,6.42460602565089,6.4244157869213,-0.0015388606942459,0,-0.001806769106692,-1,0,-1
42079,"Luzerne","Pennsylvania",-0.0301715306969322,6.42848836014646,0,6.63968907502499,"2020-05-17",117,6.45024471398387,-0.0295297919809401,6.4336222698744,6.43298053115841,0.0050822535755949,0,0.0055337535620052,1,0,1
42079,"Luzerne","Pennsylvania",-0.0301473205469732,6.3985105106492,0,6.60954175447801,"2020-05-18",118,6.41322473770265,-0.030470365002406,6.39592615500574,6.39624919946117,2.42101499590003e-05,0,-0.000940573021465899,1,0,-1
42079,"Luzerne","Pennsylvania",-0.0296954814565998,6.37197790282521,0,6.57984627302141,"2020-05-19",119,6.37429444852357,-0.0294525065312979,6.37392170222763,6.37367872730232,0.000451839090373402,0,0.0010178584711081,1,0,1
42079,"Luzerne","Pennsylvania",-0.0232708595327619,6.39367939675932,0,6.55657541348865,"2020-05-20",120,6.3312476233765,-0.0244884833507586,6.38393840621534,6.38515603003334,0.0064246219238379,0,0.0049640231805393,1,0,1
42079,"Luzerne","Pennsylvania",-0.0279911256608447,6.33264640820189,0,6.52858428782781,"2020-05-21",121,6.29341927884648,-0.0278421312475969,6.33383836350788,6.33368936909463,-0.0047202661280828,0,-0.0033536478968383,-1,0,-1
42079,"Luzerne","Pennsylvania",-0.0264369843017468,6.31708841341384,0,6.50214730352606,"2020-05-22",122,6.25739387773997,-0.0269683037077558,6.31283785816576,6.31336917757177,0.0015541413590979,0,0.0008738275398411,1,0,1
42079,"Luzerne","Pennsylvania",-0.0207889686931279,6.33583555398104,0,6.48135833483294,"2020-05-23",123,6.22002198826627,-0.0224239075257468,6.32275604332009,6.32439098215271,0.0056480156086189,0,0.004544396182009,1,0,1
42079,"Luzerne","Pennsylvania",-0.0311136208490663,6.2324493680404,0,6.45024471398387,"2020-05-24",124,6.18238002255174,-0.031035726150799,6.23307252562655,6.23299463092828,-0.0103246521559384,0,-0.0086118186250522,-1,0,-1
