"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
45055,"Kershaw","South Carolina",0.101980576966173,4.65683184804078,0.101980576966173,4.65683184804078,"2020-04-02",72,4.53719720240189,0.187688037340713,5.34249153103709,5.25678407066256,NA,NA,NA,NA,NA,NA
45055,"Kershaw","South Carolina",0.0900078065682409,4.66303026182349,0.0900078065682397,4.66303026182349,"2020-04-03",73,4.62216776235667,0.175647709822616,5.3481494878585,5.26250958460412,-0.0119727703979321,-0.0119727703979333,-0.012040327518097,-1,-1,-1
45055,"Kershaw","South Carolina",0.0825711540268951,4.69354484806097,0.0825711540268959,4.69354484806097,"2020-04-04",74,4.69787958409236,0.157004965239381,5.28901533776086,5.21458152654837,-0.00743665254134579,-0.00743665254134381,-0.018642744583235,-1,-1,-1
45055,"Kershaw","South Carolina",0.0848723387408794,4.79452547979974,0.0848723387408805,4.79452547979975,"2020-04-05",75,4.76704605162176,0.144175095553014,5.26894753429681,5.20964477748468,0.0023011847139843,0.00230118471398461,-0.012829869686367,1,1,-1
45055,"Kershaw","South Carolina",0.084152189909584,4.87363662789026,0.0841521899095845,4.87363662789026,"2020-04-06",76,4.81797475950712,0.129421337052344,5.23578980503233,5.19052065788958,-0.000720148831295411,-0.000720148831296008,-0.01475375850067,-1,-1,-1
45055,"Kershaw","South Carolina",0.0794368306480347,4.92006594370745,0.0794368306480351,4.92006594370745,"2020-04-07",77,4.86533422954598,0.119190937292587,5.23809879686387,5.19834469021931,-0.0047153592615493,-0.0047153592615494,-0.010230399759757,-1,-1,-1
45055,"Kershaw","South Carolina",0.0803223888388323,5.00658723988186,0.080322388838832,5.00658723988186,"2020-04-08",78,4.90209512552105,0.112806328377675,5.2664587561926,5.23397481665376,0.000885558190797608,0.000885558190796901,-0.00638460891491199,1,1,-1
45055,"Kershaw","South Carolina",0.09286668439185,5.18726399314484,0.0928666843918498,5.18726399314483,"2020-04-09",79,4.92621795228367,0.110431654558067,5.32778375447458,5.31021878430836,0.0125442955530177,0.0125442955530178,-0.002374673819608,1,1,-1
45055,"Kershaw","South Carolina",0.0849705599547801,5.21696168204013,0.0849705599547796,5.21696168204012,"2020-04-10",80,4.94673149211678,0.0989381599379909,5.32870248190582,5.31473488192261,-0.0078961244370699,-0.00789612443707019,-0.0114934946200761,-1,-1,-1
45055,"Kershaw","South Carolina",0.0757118217356963,5.22786233624224,0.0757118217356965,5.22786233624224,"2020-04-11",81,4.95683258810328,0.0902744243709002,5.34436315732387,5.32980055468866,-0.00925873821908381,-0.0092587382190831,-0.0086637355670907,-1,-1,-1
45055,"Kershaw","South Carolina",0.0691664675293993,5.25121132432756,0.0691664675293984,5.25121132432755,"2020-04-12",82,4.95683258810328,0.0830481233053845,5.36226457053544,5.34838291475945,-0.006545354206297,-0.00654535420629811,-0.00722630106551571,-1,-1,-1
45055,"Kershaw","South Carolina",0.0509287078853637,5.17447571470467,0.0509287078853644,5.17447571470468,"2020-04-13",83,4.95582705760126,0.0728092952828682,5.34952041388471,5.3276398264872,-0.0182377596440356,-0.018237759644034,-0.0102388280225163,-1,-1,-1
45055,"Kershaw","South Carolina",0.0473594700388584,5.19685051981799,0.0473594700388578,5.19685051981799,"2020-04-14",84,4.94673149211678,0.068425195426228,5.36537632291694,5.34431059752958,-0.0035692378465053,-0.0035692378465066,-0.00438409985664019,-1,-1,-1
45055,"Kershaw","South Carolina",0.0367608959750703,5.15942139734655,0.0367608959750712,5.15942139734655,"2020-04-15",85,4.93241631923601,0.0592799876362183,5.33957413063573,5.31705503897458,-0.0105985740637881,-0.0105985740637866,-0.00914520779000971,-1,-1,-1
45055,"Kershaw","South Carolina",0.0241228267626212,5.09507773962202,0.0241228267626203,5.09507773962202,"2020-04-16",86,4.91265488573605,0.0512865284751927,5.31238735332259,5.28522365161002,-0.0126380692124491,-0.0126380692124509,-0.0079934591610256,-1,-1,-1
45055,"Kershaw","South Carolina",0.020513539833104,5.09032627094851,0.0205135398331038,5.0903262709485,"2020-04-17",87,4.88927443709199,0.0451974781320605,5.28779777734015,5.2631138390412,-0.0036092869295172,-0.0036092869295165,-0.0060890503431322,-1,-1,-1
45055,"Kershaw","South Carolina",0.0101010959865012,5.02754026000879,0.0101010959865011,5.02754026000879,"2020-04-18",88,4.87082573153965,0.0354051056687958,5.22997233746715,5.20466832778485,-0.0104124438466028,-0.0104124438466027,-0.0097923724632647,-1,-1,-1
45055,"Kershaw","South Carolina",0,4.95683258810328,0,4.95683258810328,"2020-04-19",89,4.85203026391962,0.0609376812669549,5.44433403823892,5.38339635697196,-0.0101010959865012,-0.0101010959865011,0.0255325755981591,-1,-1,1
45055,"Kershaw","South Carolina",-0.00100553050201844,4.94878834408713,0,4.95582705760126,"2020-04-20",90,4.83059684331687,0.0521952816736426,5.37439484149242,5.32119402931676,-0.00100553050201844,0,-0.0087423995933123,-1,0,-1
45055,"Kershaw","South Carolina",-0.00909556548448259,4.8830625337254,0,4.94673149211678,"2020-04-21",91,4.79697048673659,0.0355091583779853,5.23990032462514,5.19529560076268,-0.00809003498246415,0,-0.0166861232956573,-1,0,-1
