"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18089,"Lake","Indiana",0.248095995757716,6.52654183549102,0.248095995757714,6.52654183549101,"2020-04-09",79,5.9431742579802,0.228902237250857,6.37299176743615,6.39218552594301,NA,NA,NA,NA,NA,NA
18089,"Lake","Indiana",0.211195977893102,6.47943768833182,0.211195977893096,6.47943768833178,"2020-04-10",80,6.05945691826135,0.207729754511229,6.45170790127684,6.45517412465871,-0.036900017864614,-0.036900017864618,-0.021172482739628,-1,-1,-1
18089,"Lake","Indiana",0.212315912662145,6.69959314437727,0.212315912662145,6.69959314437727,"2020-04-11",81,6.17259491853178,0.209440672433311,6.6765912225466,6.67946646277543,0.00111993476904301,0.00111993476904901,0.001710917922082,1,1,1
18089,"Lake","Indiana",0.178295838741031,6.6397484656705,0.178295838741032,6.63974846567051,"2020-04-12",82,6.28626408732863,0.177899975279085,6.63658155797493,6.63697742143687,-0.034020073921114,-0.034020073921113,-0.031540697154226,-1,-1,-1
18089,"Lake","Indiana",0.162941741856696,6.69521152933685,0.162941741856696,6.69521152933685,"2020-04-13",83,6.3919171133926,0.16459569779035,6.70844317680608,6.70678922087243,-0.015354096884335,-0.015354096884336,-0.013304277488735,-1,-1,-1
18089,"Lake","Indiana",0.14007434099834,6.6752140643267,0.14007434099834,6.6752140643267,"2020-04-14",84,6.48157712927643,0.144210872257,6.70830631439598,6.70416978313732,-0.022867400858356,-0.022867400858356,-0.02038482553335,-1,-1,-1
18089,"Lake","Indiana",0.125813071626022,6.7011982503465,0.125813071626022,6.70119825034649,"2020-04-15",85,6.56606947530804,0.126552465765986,6.70711340346621,6.70637400932624,-0.014261269372318,-0.014261269372318,-0.017658406491014,-1,-1,-1
18089,"Lake","Indiana",0.122667509015859,6.80184682109121,0.122667509015859,6.80184682109121,"2020-04-16",86,6.65083332111893,0.121441713116189,6.79204045389385,6.79326624979352,-0.00314556261016301,-0.00314556261016301,-0.005110752649797,-1,-1,-1
18089,"Lake","Indiana",0.116282660281149,6.8734355402294,0.116282660281149,6.87343554022939,"2020-04-17",87,6.726747144985,0.112976876549148,6.84698927037338,6.85029505410539,-0.00638484873471,-0.00638484873471,-0.008464836567041,-1,-1,-1
18089,"Lake","Indiana",0.113138000270435,6.96456092042482,0.113138000270433,6.96456092042481,"2020-04-18",88,6.7900972355139,0.110437219487886,6.94295467416444,6.94565545494698,-0.00314466001071401,-0.003144660010716,-0.002539657061262,-1,-1,-1
18089,"Lake","Indiana",0.113669168796846,7.08194826890655,0.113669168796844,7.08194826890653,"2020-04-19",89,6.8377925495799,0.108076727187223,7.03720873602956,7.04280117763919,0.000531168526411011,0.000531168526410997,-0.002360492300663,1,1,-1
18089,"Lake","Indiana",0.105653026063978,7.13148829584045,0.105653026063976,7.13148829584043,"2020-04-20",90,6.88492521648224,0.0999323322973346,7.08572274570731,7.09144343947394,-0.00801614273286801,-0.00801614273286799,-0.0081443948898884,-1,-1,-1
18089,"Lake","Indiana",0.0896600158838276,7.10919724046322,0.0896600158838288,7.10919724046323,"2020-04-21",91,6.93147180559945,0.0859787711308246,7.0797472824392,7.0834285271922,-0.0159930101801504,-0.0159930101801472,-0.01395356116651,-1,-1,-1
18089,"Lake","Indiana",0.0844923460316066,7.15751589752928,0.084492346031606,7.15751589752928,"2020-04-22",92,6.97126648689985,0.0808999650427529,7.12877684961845,7.13236923060731,-0.005167669852221,-0.00516766985222279,-0.00507880608807169,-1,-1,-1
18089,"Lake","Indiana",0.0847638458108964,7.24418024179521,0.0847638458108957,7.2441802417952,"2020-04-23",93,6.99942246750796,0.0821253711675883,7.22307244464875,7.22571091929205,0.000271499779289794,0.000271499779289697,0.0012254061248354,1,1,1
18089,"Lake","Indiana",0.0759138238660643,7.25814391204745,0.0759138238660624,7.25814391204743,"2020-04-24",94,7.03022572424723,0.0725805007500299,7.23147732711917,7.23481065023521,-0.0088500219448321,-0.00885002194483331,-0.0095448704175584,-1,-1,-1
18089,"Lake","Indiana",0.0633500905289099,7.23354786921627,0.0633500905289095,7.23354786921627,"2020-04-25",95,7.05863530994127,0.0609337805539325,7.21421738941646,7.21663369939143,-0.0125637333371544,-0.0125637333371529,-0.0116467201960974,-1,-1,-1
18089,"Lake","Indiana",0.0476953140659975,7.17165974804189,0.047695314065999,7.1716597480419,"2020-04-26",96,7.0814684612395,0.0483042441755165,7.17653118891803,7.17592225880852,-0.0156547764629124,-0.0156547764629105,-0.012629536378416,-1,-1,-1
18089,"Lake","Indiana",0.0471326669023339,7.21485388479857,0.0471326669023329,7.21485388479857,"2020-04-27",97,7.10073413025008,0.0466621316085589,7.21108960244837,7.21156013774215,-0.000562647163663603,-0.000562647163666101,-0.0016421125669576,-1,-1,-1
18089,"Lake","Indiana",0.0465465891172168,7.25729792941997,0.0465465891172165,7.25729792941997,"2020-04-28",98,7.12677605762207,0.0454782039616347,7.24875084817532,7.24981923333089,-0.000586077785117101,-0.0005860777851164,-0.0011839276469242,-1,-1,-1
