"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
42009,"Bedford","Pennsylvania",0.0490561569891948,3.633924912699,0.0490561569891947,3.633924912699,"2020-07-01",162,3.58747933967221,0.0502099210071593,3.64315502484271,3.64200126082476,NA,NA,NA,NA,NA,NA
42009,"Bedford","Pennsylvania",0.041672696400564,3.62391338497915,0.0416726964005663,3.62391338497917,"2020-07-02",163,3.63381967693091,0.0433851708181466,3.63761318031981,3.63590070590223,-0.0073834605886308,-0.0073834605886284,-0.0068247501890127,-1,-1,-1
42009,"Bedford","Pennsylvania",0.0448953199078923,3.69136706943834,0.0448953199078916,3.69136706943834,"2020-07-03",164,3.66721795733276,0.0460717883624083,3.70077881707447,3.69960234861996,0.0032226235073283,0.0032226235073253,0.0026866175442617,1,1,1
42009,"Bedford","Pennsylvania",0.038282186571014,3.68335732265121,0.0382821865710152,3.68335732265122,"2020-07-04",165,3.69953674858792,0.0407618844991727,3.70319490607648,3.70071520814832,-0.0066131333368783,-0.0066131333368764,-0.0053099038632356,-1,-1,-1
42009,"Bedford","Pennsylvania",0.050353886145615,3.81821310581903,0.0503538861456159,3.81821310581904,"2020-07-05",166,3.71705033108063,0.0494243320539231,3.81077667308549,3.81170622717719,0.012071699574601,0.0120716995746007,0.0086624475547504,1,1,1
42009,"Bedford","Pennsylvania",0.0436750635026612,3.81513641082102,0.0436750635026608,3.81513641082101,"2020-07-06",167,3.73084365321297,0.0438122453509444,3.81623386560729,3.816096683759,-0.0066788226429538,-0.0066788226429551,-0.00561208670297871,-1,-1,-1
42009,"Bedford","Pennsylvania",0.0336166107989867,3.77834385269428,0.0336166107989864,3.77834385269428,"2020-07-07",168,3.73426245996176,0.0370759867891943,3.80601886061594,3.80255948462573,-0.0100584527036745,-0.0100584527036744,-0.0067362585617501,-1,-1,-1
42009,"Bedford","Pennsylvania",0.044451762570831,3.89864167766802,0.0444517625708323,3.89864167766803,"2020-07-08",169,3.71705033108063,0.0455857992594945,3.90771397117733,3.90657993448867,0.0108351517718443,0.0108351517718459,0.0085098124703002,1,1,1
42009,"Bedford","Pennsylvania",0.0463403372587066,3.95820203774186,0.0463403372587039,3.95820203774184,"2020-07-09",170,3.67810735713203,0.045686217238462,3.95296907757991,3.95362319760014,0.0018885746878756,0.0018885746878716,0.000100417978967503,1,1,1
42009,"Bedford","Pennsylvania",0.0333982804018481,3.90100592014569,0.0333982804018462,3.90100592014568,"2020-07-10",171,3.63381967693091,0.036897614576732,3.92900059354477,3.92550125936988,-0.0129420568568585,-0.0129420568568577,-0.00878860266173,-1,-1,-1
