"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37169,"Stokes","North Carolina",0.0724955020381563,4.21755017603163,0.0724955020381546,4.21755017603162,"2020-06-03",134,4.02789946281395,0.0722485753925071,4.21557476286645,4.21582168951209,NA,NA,NA,NA,NA,NA
37169,"Stokes","North Carolina",0.064319965787559,4.22464138806501,0.0643199657875586,4.22464138806501,"2020-06-04",135,4.05550472890584,0.0639819676761877,4.22193740317404,4.22227540128541,-0.0081755362505973,-0.008175536250596,-0.0082666077163194,-1,-1,-1
37169,"Stokes","North Carolina",0.075745974157958,4.38036942081576,0.0757459741579596,4.38036942081578,"2020-06-05",136,4.07024701064304,0.0752154867593068,4.37612552162656,4.37665600902521,0.011426008370399,0.011426008370401,0.0112335190831191,1,1,1
37169,"Stokes","North Carolina",0.0474866662659876,4.23004093183796,0.0474866662659883,4.23004093183796,"2020-06-06",137,4.08236837117539,0.0497753669837754,4.24835053758026,4.24606183686248,-0.0282593078919704,-0.0282593078919713,-0.0254401197755314,-1,-1,-1
37169,"Stokes","North Carolina",0.0341913647482799,4.17116518596228,0.034191364748279,4.17116518596228,"2020-06-07",138,4.08957128346944,0.0344494759363279,4.17323007546667,4.17297196427863,-0.0132953015177077,-0.0132953015177093,-0.0153258910474475,-1,-1,-1
37169,"Stokes","North Carolina",0.0330608622608883,4.19631253081143,0.0330608622608879,4.19631253081143,"2020-06-08",139,4.08477511120595,0.0326612870596908,4.19311592920186,4.19351550440305,-0.0011305024873916,-0.00113050248739111,-0.0017881888766371,-1,-1,-1
37169,"Stokes","North Carolina",0.0293746086799055,4.19988336442446,0.0293746086799049,4.19988336442445,"2020-06-09",140,4.07268306544092,0.0299126082713411,4.20418736115594,4.20364936156451,-0.0036862535809828,-0.003686253580983,-0.0027486787883497,-1,-1,-1
37169,"Stokes","North Carolina",0.0336383591488281,4.26336797685574,0.0336383591488283,4.26336797685575,"2020-06-10",141,4.04555439805267,0.0336708807003375,4.26362814926782,4.26359562771631,0.0042637504689226,0.0042637504689234,0.0037582724289964,1,1,1
37169,"Stokes","North Carolina",0.0276052660918899,4.24874159154907,0.0276052660918893,4.24874159154906,"2020-06-11",142,4.02023659006838,0.0284020427837324,4.25511580508381,4.25431902839197,-0.0060330930569382,-0.006033093056939,-0.0052688379166051,-1,-1,-1
37169,"Stokes","North Carolina",0.0147422817372043,4.17344298280347,0.0147422817372043,4.17344298280347,"2020-06-12",143,3.98898404656427,0.0175033052933275,4.19553117125246,4.19277014769633,-0.0128629843546856,-0.012862984354685,-0.0108987374904049,-1,-1,-1
