"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21057,"Cumberland","Kentucky",0.0738039745833596,4.10410716175572,0.0738039745833596,4.10410716175572,"2020-08-09",201,3.73766961828337,0.0688585608014769,4.06454385150067,4.06948926528255,NA,NA,NA,NA,NA,NA
21057,"Cumberland","Kentucky",0.0463403372587047,3.95820203774184,0.0463403372587039,3.95820203774184,"2020-08-10",202,3.73766961828337,0.0457282228139521,3.95330512218383,3.95391723662857,-0.0274636373246549,-0.0274636373246557,-0.0231303379875248,-1,-1,-1
21057,"Cumberland","Kentucky",0.0406710397309246,3.95918799477831,0.0406710397309262,3.95918799477832,"2020-08-11",203,3.74106520728451,0.0410354305229469,3.96210312111449,3.96173873032247,-0.0056692975277801,-0.0056692975277777,-0.0046927922910052,-1,-1,-1
21057,"Cumberland","Kentucky",0.0320883145515023,3.93119723307385,0.0320883145515007,3.93119723307384,"2020-08-12",204,3.74444930526875,0.032719251622983,3.9362447296457,3.93561379257422,-0.0085827251794223,-0.0085827251794255,-0.0083161788999639,-1,-1,-1
21057,"Cumberland","Kentucky",0.0173917427118683,3.84571297290828,0.0173917427118688,3.84571297290829,"2020-08-13",205,3.75453342433537,0.0184951118438914,3.85453992596447,3.85343655683245,-0.014696571839634,-0.0146965718396319,-0.0142241397790916,-1,-1,-1
21057,"Cumberland","Kentucky",0.0170944333593008,3.86072624079961,0.0170944333592997,3.8607262407996,"2020-08-14",206,3.75118333745009,0.0177524574583608,3.8659904335921,3.86533240949304,-0.000297309352567499,-0.000297309352569101,-0.000742654385530599,-1,-1,-1
21057,"Cumberland","Kentucky",0.00675678246288141,3.79511946698756,0.00675678246288047,3.79511946698755,"2020-08-15",207,3.73426245996176,0.00736488389896369,3.79998427847622,3.79937617704014,-0.0103376508964194,-0.0103376508964192,-0.0103875735593971,-1,-1,-1
21057,"Cumberland","Kentucky",-0.0101523714640185,3.66660301803524,0,3.73766961828337,"2020-08-16",208,3.71357206670431,-0.0126707811218744,3.64645574077239,3.64897415043025,-0.0169091539268999,-0.00675678246288047,-0.0200356650208381,-1,-1,-1
21057,"Cumberland","Kentucky",0,3.73766961828337,0,3.73766961828337,"2020-08-17",209,3.6959969218828,-0.0082320593306105,3.67181314363849,3.6800452029691,0.0101523714640185,0,0.0044387217912639,1,0,1
21057,"Cumberland","Kentucky",0.00339558900113719,3.76483433029247,0.00339558900113701,3.76483433029246,"2020-08-18",210,3.66356164612965,0.00608407562623848,3.78634222329328,3.78365373666818,0.00339558900113719,0.00339558900113701,0.014316134956849,1,1,1
21057,"Cumberland","Kentucky",0.00338409798424266,3.76813799115845,0.00338409798424211,3.76813799115844,"2020-08-19",211,3.62624388312245,0.00601862455665072,3.78921420373772,3.78657967716531,-1.14910168945298e-05,-1.14910168948997e-05,-6.54510695877603e-05,-1,-1,-1
21057,"Cumberland","Kentucky",0.0100841190666252,3.82512225780175,0.0100841190666254,3.82512225780175,"2020-08-20",212,3.59142411796322,0.0107920636310534,3.83078581431718,3.83007786975274,0.00670002108238254,0.00670002108238329,0.00477343907440268,1,1,1
21057,"Cumberland","Kentucky",-0.00335008688528121,3.72773272925312,0,3.75118333745009,"2020-08-21",213,3.55534806148941,-0.00899843197566782,3.68254596853003,3.68819431362042,-0.0134342059519064,-0.0100841190666254,-0.0197904956067212,-1,-1,-1
21057,"Cumberland","Kentucky",-0.0169208774883362,3.6158163175434,0,3.73426245996176,"2020-08-22",214,3.52214999207982,-0.0179898599741992,3.6072644576565,3.60833344014237,-0.013570790603055,0,-0.00899142799853138,-1,0,-1
21057,"Cumberland","Kentucky",-0.0206903932574479,3.56873931390217,0,3.71357206670431,"2020-08-23",215,3.50512830451039,-0.0201790467695926,3.57283008580502,3.57231873931716,-0.0037695157691117,0,-0.0021891867953934,-1,0,-1
21057,"Cumberland","Kentucky",-0.0175751448215059,3.57297090813226,0,3.6959969218828,"2020-08-24",216,3.47019025314911,-0.0187791424430581,3.56333892715985,3.56454292478139,0.003115248435942,0,0.0013999043265345,1,0,1
21057,"Cumberland","Kentucky",-0.0324352757531563,3.43651471585755,0,3.66356164612965,"2020-08-25",217,3.44771739729705,-0.0302401580795019,3.45407565724679,3.45188053957314,-0.0148601309316504,0,-0.0114610156364438,-1,0,-1
21057,"Cumberland","Kentucky",-0.0373177630071929,3.3650195420721,0,3.62624388312245,"2020-08-26",218,3.43398720448515,-0.0360232935230744,3.37537529794505,3.37408082846093,-0.0048824872540366,0,-0.0057831354435725,-1,0,-1
21057,"Cumberland","Kentucky",-0.0348197651592278,3.34768576184863,0,3.59142411796322,"2020-08-27",219,3.42006586596654,-0.0337229410410636,3.35646035479394,3.35536353067577,0.0024979978479651,0,0.0023003524820108,1,0,1
21057,"Cumberland","Kentucky",-0.0360760564738086,3.30281566617275,0,3.55534806148941,"2020-08-28",220,3.40119738166216,-0.0354934193635315,3.30747676305497,3.30689412594469,-0.0012562913145808,0,-0.0017704783224679,-1,0,-1
21057,"Cumberland","Kentucky",-0.0331980694095955,3.28976350621265,0,3.52214999207982,"2020-08-29",221,3.38680864421006,-0.031600325841116,3.30254545476048,3.30094771119201,0.0028779870642131,0,0.0038930935224155,1,0,1
21057,"Cumberland","Kentucky",-0.0170216875694329,3.38597649152436,0,3.50512830451039,"2020-08-30",222,3.3722098447889,-0.0190969099297226,3.36937471264204,3.37144993500233,0.0161763818401626,0,0.0125034159113934,1,0,1
21057,"Cumberland","Kentucky",-0.034938051361279,3.22562389362015,0,3.47019025314911,"2020-08-31",223,3.3770998300831,-0.034106777700313,3.23227408290789,3.23144280924692,-0.0179163637918461,0,-0.0150098677705904,-1,0,-1
21057,"Cumberland","Kentucky",-0.022472855852059,3.29040740633263,0,3.44771739729705,"2020-09-01",224,3.3770998300831,-0.0236452704333637,3.2810280896822,3.2822005042635,0.01246519550922,0,0.0104615072669493,1,0,1
21057,"Cumberland","Kentucky",-0.0137301928119015,3.33787585480184,0,3.43398720448515,"2020-09-02",225,3.36729582998647,-0.0173505177029806,3.30891325567321,3.31253358056429,0.0087426630401575,0,0.0062947527303831,1,0,1
21057,"Cumberland","Kentucky",-0.0139213385186075,3.32261649633629,0,3.42006586596654,"2020-09-03",226,3.35240721749272,-0.0168981588698481,3.29880193352636,3.3017787538776,-0.000191145706706001,0,0.0004523588331325,-1,0,1
21057,"Cumberland","Kentucky",-0.0188684843043833,3.26911799153147,0,3.40119738166216,"2020-09-04",227,3.33729357968267,-0.0203721708553202,3.25708849912398,3.25859218567492,-0.0049471457857758,0,-0.0034740119854721,-1,0,-1
21057,"Cumberland","Kentucky",-0.0143887374520999,3.28608748204536,0,3.38680864421006,"2020-09-05",228,3.32708940950844,-0.0171194550648741,3.26424174114317,3.26697245875594,0.0044797468522834,0,0.0032527157904461,1,0,1
21057,"Cumberland","Kentucky",-0.0145987994211543,3.27001824884082,0,3.3722098447889,"2020-09-06",229,3.30636327899132,-0.0169188262747108,3.25145803401237,3.25377806086592,-0.0002100619690544,0,0.000200628790163301,-1,0,1
21057,"Cumberland","Kentucky",0.00488998529419341,3.41132972714245,0.00488998529419371,3.41132972714245,"2020-09-07",230,3.27983652465789,0.00690264605907061,3.42743101326146,3.42541835249659,0.0194887847153477,0.00488998529419371,0.0238214723337814,1,1,1
21057,"Cumberland","Kentucky",6.28036983473505e-16,3.3770998300831,0,3.3770998300831,"2020-09-08",231,3.2470467018349,0.00424899414518633,3.41109178324459,3.4068427890994,-0.00488998529419278,-0.00488998529419371,-0.00265365191388428,-1,-1,-1
21057,"Cumberland","Kentucky",-0.00980400009662213,3.29866782931012,0,3.36729582998647,"2020-09-09",232,3.21314515015922,-0.013616428431362,3.2681684026322,3.27198083096694,-0.00980400009662276,0,-0.0178654225765483,-1,0,-1
21057,"Cumberland","Kentucky",-0.0148886124937483,3.24818693003649,0,3.35240721749272,"2020-09-10",233,3.17805383034795,-0.0168128898038616,3.23279271155558,3.23471698886569,-0.00508461239712617,0,-0.0031964613724996,-1,0,-1
21057,"Cumberland","Kentucky",-0.0151136378100512,3.23149811501232,0,3.33729357968267,"2020-09-11",234,3.12926366617852,-0.0170666718685007,3.21587384254471,3.21782687660317,-0.000225025316302901,0,-0.000253782064639101,-1,0,-1
21057,"Cumberland","Kentucky",-0.0102041701742375,3.25566021828877,0,3.32708940950844,"2020-09-12",235,3.07797037179096,-0.0142462886575969,3.2233232704219,3.22736538890526,0.0049094676358137,0,0.0028203832109038,1,0,1
21057,"Cumberland","Kentucky",-0.0207261305171196,3.16128036537148,0,3.30636327899132,"2020-09-13",236,3.02390315052069,-0.0214332586805457,3.15562334006407,3.1563304682275,-0.0105219603428821,0,-0.0071869700229488,-1,0,-1
21057,"Cumberland","Kentucky",-0.0350913198112699,2.93241459166906,0,3.17805383034795,"2020-09-17",240,NA,-0.0336755786045417,2.94374052132289,2.94232478011616,-0.0143651892941503,0,-0.012242319923996,-1,0,-1
21057,"Cumberland","Kentucky",-0.0487901641694278,2.78773251699252,0,3.12926366617852,"2020-09-18",241,NA,-0.0484076956169525,2.79079226541233,2.79040979685985,-0.0136988443581579,0,-0.0147321170124108,-1,0,-1
21057,"Cumberland","Kentucky",-0.0512932943875476,2.71891731107813,0,3.07797037179096,"2020-09-19",242,NA,-0.0492581767219236,2.73519825240313,2.73316313473749,-0.0025031302181198,0,-0.000850481104971101,-1,0,-1
21057,"Cumberland","Kentucky",-0.0540672212702758,2.64543260162876,0,3.02390315052069,"2020-09-20",243,NA,-0.052061629298711,2.66147733740127,2.65947174542971,-0.0027739268827282,0,-0.0028034525767874,-1,0,-1
