"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55067,"Langlade","Wisconsin",0.052116001139014,3.96407930339735,0.0521160011390149,3.96407930339735,"2020-08-12",204,3.93182563272433,0.0519286190827382,3.96258024694714,3.96276762900342,NA,NA,NA,NA,NA,NA
55067,"Langlade","Wisconsin",0.0569413764001382,4.05479830662535,0.0569413764001374,4.05479830662535,"2020-08-13",205,3.95398720452718,0.0558436104581503,4.04601617908945,4.04711394503144,0.00482537526112421,0.0048253752611225,0.0039149913754121,1,1,1
55067,"Langlade","Wisconsin",0.0538729899401539,4.08719259134562,0.0538729899401531,4.08719259134561,"2020-08-14",206,3.9756682705885,0.0531102755020796,4.08109087584103,4.0818535902791,-0.0030683864599843,-0.0030683864599843,-0.0027333349560707,-1,-1,-1
55067,"Langlade","Wisconsin",0.0544352065550161,4.14556331420467,0.0544352065550151,4.14556331420466,"2020-08-15",207,3.97834564835922,0.0546640363489452,4.1473939525561,4.14716512276218,0.0005622166148622,0.000562216614862006,0.0015537608468656,1,1,1
55067,"Langlade","Wisconsin",0.0516243654053084,4.17751179156202,0.0516243654053077,4.17751179156202,"2020-08-16",208,3.96217278911362,0.0512899667379179,4.1748366022229,4.17517100089029,-0.0028108411497077,-0.0028108411497074,-0.0033740696110273,-1,-1,-1
55067,"Langlade","Wisconsin",0.0490896101965267,4.20885811529707,0.0490896101965239,4.20885811529705,"2020-08-17",209,3.93462283734539,0.0504081951927034,4.21940679526649,4.21808821027031,-0.0025347552087817,-0.0025347552087838,-0.000881771545214502,-1,-1,-1
55067,"Langlade","Wisconsin",0.0352977820810223,4.14761310056957,0.0352977820810234,4.14761310056957,"2020-08-18",210,3.90916177314711,0.0366721553527821,4.15860808674365,4.15723371347188,-0.0137918281155044,-0.0137918281155005,-0.0137360398399213,-1,-1,-1
55067,"Langlade","Wisconsin",0.0312970067219155,4.15090467977773,0.0312970067219154,4.15090467977773,"2020-08-19",211,3.87417278129705,0.0325836615126943,4.16119791810396,4.15991126331319,-0.0040007753591068,-0.00400077535910801,-0.0040884938400878,-1,-1,-1
55067,"Langlade","Wisconsin",0.0221615718028517,4.10911820714714,0.0221615718028518,4.10911820714714,"2020-08-20",212,3.82241084673846,0.0226457046415353,4.11299126985661,4.11250713701793,-0.0091354349190638,-0.0091354349190636,-0.009937956871159,-1,-1,-1
55067,"Langlade","Wisconsin",0.0216810660613246,4.12743573301777,0.0216810660613249,4.12743573301778,"2020-08-21",213,3.75118333745009,0.0224647709275332,4.13370537194745,4.13292166708123,-0.000480505741527099,-0.000480505741526902,-0.000180933714002098,-1,-1,-1
55067,"Langlade","Wisconsin",0.00267737777071617,3.99708729275423,0.00267737777071586,3.99708729275423,"2020-08-22",214,3.68171096463532,0.00535351867506746,4.01849641998904,4.01582027908469,-0.0190036882906084,-0.019003688290609,-0.0171112522524657,-1,-1,-1
55067,"Langlade","Wisconsin",-0.0161728592456004,3.84896277439442,0,3.96217278911362,"2020-08-23",215,3.61477148196021,-0.0159836250780957,3.85047664773445,3.85028741356695,-0.0188502370163166,-0.00267737777071586,-0.0213371437531632,-1,-1,-1
55067,"Langlade","Wisconsin",-0.0275499517682308,3.74177317496777,0,3.93462283734539,"2020-08-24",216,3.55125807623789,-0.0260144266360826,3.75405737602496,3.75252185089281,-0.0113770925226304,0,-0.0100308015579869,-1,0,-1
55067,"Langlade","Wisconsin",-0.0254610641982731,3.7309343237592,0,3.90916177314711,"2020-08-25",217,3.48781185449893,-0.0242707779220635,3.74045661396888,3.73926632769267,0.0020888875699577,0,0.0017436487140191,1,0,1
55067,"Langlade","Wisconsin",-0.0349889918500694,3.62924983834656,0,3.87417278129705,"2020-08-26",218,3.42936825862885,-0.033791424503173,3.63883037712173,3.63763280977484,-0.0095279276517963,0,-0.0095206465811095,-1,0,-1
55067,"Langlade","Wisconsin",-0.0517619345585881,3.46007730482834,0,3.82241084673846,"2020-08-27",219,3.38680864421006,-0.0474575878213897,3.49451207872593,3.49020773198873,-0.0167729427085187,0,-0.0136661633182167,-1,0,-1
55067,"Langlade","Wisconsin",-0.0712275092883637,3.25259077243155,0,3.75118333745009,"2020-08-28",220,3.3322045101752,-0.0602018910563816,3.34079571828741,3.32977010005542,-0.0194655747297756,0,-0.0127443032349919,-1,0,-1
55067,"Langlade","Wisconsin",-0.069472372814768,3.19540435493195,0,3.68171096463532,"2020-08-29",221,3.29053181377464,-0.0601842971471144,3.26970896027317,3.26042088460552,0.00175513647359571,0,1.75939092671995e-05,1,0,1
55067,"Langlade","Wisconsin",-0.0669394826751135,3.14619510323442,0,3.61477148196021,"2020-08-30",222,3.23587340123677,-0.0605068798476185,3.19765592585437,3.19122332302688,0.00253289013965449,0,-0.000322582700504101,1,0,-1
55067,"Langlade","Wisconsin",-0.0635134057223204,3.10666423618165,0,3.55125807623789,"2020-08-31",223,3.17805383034795,-0.0593946970256289,3.13961390575518,3.13549519705849,0.00342607695279309,0,0.0011121828219896,1,0,1
55067,"Langlade","Wisconsin",-0.06344622173896,3.04368830232621,0,3.48781185449893,"2020-09-01",224,3.12299405316492,-0.0588374357553108,3.0805585901954,3.07594980421175,6.71839833604054e-05,0,0.000557261270318098,1,0,1
55067,"Langlade","Wisconsin",-0.0584435958700754,3.02026308753833,0,3.42936825862885,"2020-09-02",225,3.09104245335832,-0.0560876018921401,3.03911103936181,3.03675504538387,0.0050026258688846,0,0.0027498338631707,1,0,1
55067,"Langlade","Wisconsin",-0.0425596144187962,3.08889134327848,0,3.38680864421006,"2020-09-03",226,3.03769647265303,-0.0442249119147126,3.07556896331115,3.07723426080707,0.0158839814512792,0,0.0118626899774275,1,0,1
55067,"Langlade","Wisconsin",-0.0546041340348557,2.94997557193121,0,3.3322045101752,"2020-09-04",227,3.00284974132285,-0.0539857832950756,2.95492237784945,2.95430402710967,-0.0120445196160595,0,-0.009760871380363,-1,0,-1
55067,"Langlade","Wisconsin",0.139761942375162,4.11382781255528,0.139761942375159,4.11382781255526,"2020-09-22",245,NA,0.0976181545521713,3.77667750997136,3.81882129779435,0.194366076410018,0.139761942375159,0.151603937847247,1,1,1
55067,"Langlade","Wisconsin",0.12808178785696,4.16014851878483,0.128081787856956,4.1601485187848,"2020-09-23",246,NA,0.0980920693086423,3.92023077039829,3.95022048894661,-0.011680154518202,-0.011680154518203,0.000473914756471003,-1,-1,1
55067,"Langlade","Wisconsin",0.12323264042395,4.24943712717771,0.123232640423951,4.24943712717771,"2020-09-24",247,NA,0.103439379539254,4.09109104010014,4.11088430098484,-0.00484914743301,-0.004849147433005,0.0053473102306117,-1,-1,1
55067,"Langlade","Wisconsin",0.10536051565783,4.22969276947269,0.105360515657827,4.22969276947267,"2020-09-25",248,NA,0.0984557837966021,4.17445491458288,4.1813596464441,-0.01787212476612,-0.017872124766124,-0.00498359574265191,-1,-1,-1
55067,"Langlade","Wisconsin",0.0992549580953404,4.28620882463061,0.0992549580953401,4.2862088246306,"2020-09-26",249,NA,NA,NA,NA,-0.00610555756248959,-0.0061055575624869,NA,-1,-1,NA
55067,"Langlade","Wisconsin",0.0866832391688045,4.28489003131366,0.0866832391688024,4.28489003131364,"2020-09-27",250,NA,NA,NA,NA,-0.0125717189265359,-0.0125717189265377,NA,-1,-1,NA
