"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
8037,"Eagle","Colorado",0.144529670459934,5.13190563426797,0.144529670459932,5.13190563426796,"2020-03-30",69,5.06800532575522,0.203626300392429,5.60467867372793,5.54558204379543,NA,NA,NA,NA,NA,NA
8037,"Eagle","Colorado",0.134401083938942,5.19540661255997,0.134401083938942,5.19540661255997,"2020-03-31",70,5.17776263614929,0.190803790677893,5.64662826647158,5.59022555973263,-0.010128586520992,-0.01012858652099,-0.012822509714536,-1,-1,-1
8037,"Eagle","Colorado",0.152120222276876,5.47156080320238,0.152120222276877,5.47156080320239,"2020-04-01",71,5.30756023362922,0.18396617453334,5.7263284212541,5.69448246899763,0.017719138337934,0.017719138337935,-0.006837616144553,1,1,-1
8037,"Eagle","Colorado",0.154648316065443,5.6439057757878,0.154648316065445,5.64390577578781,"2020-04-02",72,5.41673512136251,0.179198811041731,5.8403097355981,5.81575924062182,0.002528093788567,0.002528093788568,-0.004767363491609,1,1,-1
8037,"Eagle","Colorado",0.150733333485735,5.76723423121558,0.150733333485734,5.76723423121557,"2020-04-03",73,5.50880980030869,0.167860819986351,5.90425412322051,5.88712663671989,-0.00391498257970799,-0.00391498257971098,-0.01133799105538,-1,-1,-1
8037,"Eagle","Colorado",0.128705904734339,5.74174813469014,0.128705904734339,5.74174813469014,"2020-04-04",74,5.58456984619022,0.152165465373783,5.92942461980569,5.90596505916625,-0.022027428751396,-0.022027428751395,-0.015695354612568,-1,-1,-1
8037,"Eagle","Colorado",0.113006156679789,5.74485605498809,0.11300615667979,5.74485605498809,"2020-04-05",75,5.6534911843605,0.140545711272045,5.96517249172613,5.93763293713387,-0.01569974805455,-0.015699748054549,-0.011619754101738,-1,-1,-1
8037,"Eagle","Colorado",0.114192367525654,5.86735189843479,0.114192367525654,5.86735189843479,"2020-04-06",76,5.71137264392288,0.128011345558967,5.9779037227013,5.96408474466799,0.001186210845865,0.001186210845864,-0.012534365713078,1,1,-1
8037,"Eagle","Colorado",0.109757310394076,5.94606380890783,0.109757310394077,5.94606380890783,"2020-04-07",77,5.76339818433055,0.12282851317972,6.05063343119298,6.03756222840733,-0.00443505713157799,-0.00443505713157699,-0.00518283237924701,-1,-1,-1
8037,"Eagle","Colorado",0.129797597479925,6.21614341598869,0.129797597479923,6.21614341598868,"2020-04-08",78,5.78470391700843,0.125673566001483,6.18315116416116,6.1872751956396,0.020040287085849,0.020040287085846,0.00284505282176299,1,1,1
8037,"Eagle","Colorado",0.109174887733295,6.18095933549557,0.109174887733295,6.18095933549558,"2020-04-09",79,5.80427401320252,0.112137139765549,6.20465735175361,6.20169509972135,-0.02062270974663,-0.020622709746628,-0.013536426235934,-1,-1,-1
8037,"Eagle","Colorado",0.0920746789461765,6.15333255293192,0.0920746789461777,6.15333255293193,"2020-04-10",80,5.82684256741343,0.0977020528304625,6.19835154400621,6.19272417012193,-0.0171002087871185,-0.0171002087871173,-0.0144350869350865,-1,-1,-1
8037,"Eagle","Colorado",0.0757600458815353,6.11489016736097,0.075760045881534,6.11489016736096,"2020-04-11",81,5.84973638727928,0.0851765256738254,6.19022200569929,6.180805525907,-0.0163146330646412,-0.0163146330646437,-0.0125255271566371,-1,-1,-1
8037,"Eagle","Colorado",0.0689213381702795,6.13594055155246,0.0689213381702789,6.13594055155245,"2020-04-12",82,5.87372615331228,0.0765728354506905,6.19715252979574,6.18950103251533,-0.0068387077112558,-0.0068387077112551,-0.0086036902231349,-1,-1,-1
8037,"Eagle","Colorado",0.0578814595623755,6.1165428608595,0.0578814595623749,6.1165428608595,"2020-04-13",83,5.89203876696997,0.0680335013733487,6.19775919534729,6.18760715353632,-0.011039878607904,-0.011039878607904,-0.00853933407734181,-1,-1,-1
8037,"Eagle","Colorado",0.0520255404076797,6.12757696718431,0.0520255404076782,6.1275769671843,"2020-04-14",84,5.90691766322643,0.0604273027964523,6.1947910662945,6.18638930390572,-0.0058559191546958,-0.0058559191546967,-0.00760619857689639,-1,-1,-1
8037,"Eagle","Colorado",0.0213057326778709,5.93384404575352,0.0213057326778712,5.93384404575352,"2020-04-15",85,5.92387375347483,0.0480294661940381,6.14763391388286,6.1209101803667,-0.0307198077298088,-0.030719807729807,-0.0123978366024142,-1,-1,-1
8037,"Eagle","Colorado",0.0195700961940985,5.94126468656121,0.0195700961940997,5.94126468656122,"2020-04-16",86,5.92540105426809,0.0423818974967913,6.12375909698276,6.10094729568006,-0.0017356364837724,-0.0017356364837715,-0.0056475686972468,-1,-1,-1
8037,"Eagle","Colorado",0.022568554210902,5.98482244688974,0.0225685542109026,5.98482244688975,"2020-04-17",87,5.9100220506633,0.0369328222616134,6.09973659129543,6.08537232324472,0.0029984580168035,0.0029984580168029,-0.0054490752351779,1,1,-1
8037,"Eagle","Colorado",0.0228938198658553,6.00999312634027,0.0228938198658533,6.00999312634025,"2020-04-18",88,5.88689736746955,0.0317011282926007,6.08045159375424,6.07164428532749,0.000325265654953302,0.000325265654950703,-0.0052316939690127,1,1,-1
8037,"Eagle","Colorado",0.023989766033,6.04165451554328,0.0239897660329991,6.04165451554327,"2020-04-19",89,5.85670791438736,0.030417723113901,6.09307817219049,6.08665021510959,0.0010959461671447,0.0010959461671458,-0.0012834051786997,1,1,-1
8037,"Eagle","Colorado",0.0183126136576911,6.02022706257381,0.0183126136576899,6.0202270625738,"2020-04-20",90,5.82431305510347,0.0258791285852948,6.08075918199464,6.07319266706703,-0.0056771523753089,-0.0056771523753092,-0.0045385945286062,-1,-1,-1
8037,"Eagle","Colorado",0.0148788962564614,6.01106993702166,0.0148788962564623,6.01106993702167,"2020-04-21",91,5.78030250145222,0.0231895833320706,6.07755543362653,6.06924474655092,-0.0034337174012297,-0.0034337174012276,-0.0026895452532242,-1,-1,-1
8037,"Eagle","Colorado",0.0169560902484014,6.04256638521364,0.0169560902484012,6.04256638521364,"2020-04-22",92,5.72451837313538,0.0220801014339973,6.08355847469841,6.07843446351281,0.00207719399194,0.0020771939919389,-0.0011094818980733,1,1,-1
8037,"Eagle","Colorado",0.00152730079325836,5.9360921598209,0.00152730079325902,5.93609215982091,"2020-04-23",93,5.64443679654725,0.0169024392181415,6.05909326721996,6.04371812879508,-0.015428789455143,-0.0154287894551422,-0.0051776622158558,-1,-1,-1
8037,"Eagle","Colorado",-0.0153790036047893,5.80236902542978,0,5.9100220506633,"2020-04-24",94,5.56943442212512,0.00144071518832542,5.93692677577469,5.92010705698158,-0.0169063043980477,-0.00152730079325902,-0.0154617240298161,-1,-1,-1
8037,"Eagle","Colorado",-0.023124683193751,5.72502458511329,0,5.88689736746955,"2020-04-25",95,5.49364916007801,-0.00750677700090346,5.84996783465607,5.83434992846323,-0.0077456795889617,0,-0.00894749218922888,-1,0,-1
8037,"Eagle","Colorado",-0.0301894530821897,5.64538174281203,0,5.85670791438736,"2020-04-26",96,5.43122356377864,-0.0148768785642411,5.76788233895562,5.75256976443767,-0.0070647698884387,0,-0.00737010156333764,-1,0,-1
8037,"Eagle","Colorado",-0.0323948592838915,5.59754904011623,0,5.82431305510347,"2020-04-27",97,5.36464000947911,-0.0201752498705332,5.69530591542309,5.68308630600974,-0.0022054062017018,0,-0.0052983713062921,-1,0,-1
8037,"Eagle","Colorado",-0.0440105536512557,5.47222862589343,0,5.78030250145222,"2020-04-28",98,5.30330490805908,-0.0272081172110651,5.60664811741495,5.58984568097476,-0.0116156943673642,0,-0.0070328673405319,-1,0,-1
8037,"Eagle","Colorado",-0.0557841283168402,5.3340294749175,0,5.72451837313538,"2020-04-29",99,5.23947686652511,-0.0343202386614448,5.50574059216066,5.48427670250527,-0.0117735746655845,0,-0.0071121214503797,-1,0,-1
8037,"Eagle","Colorado",-0.0800815765881224,5.0838657604304,0,5.64443679654725,"2020-04-30",100,5.2257466737132,-0.0398946759122309,5.40536096583753,5.36517406516163,-0.0242974482712822,0,-0.0055744372507861,-1,0,-1
8037,"Eagle","Colorado",-0.0750023744221333,5.04441780117019,0,5.56943442212512,"2020-05-01",101,5.19295685089021,-0.0432728313326969,5.29825414588568,5.26652460279624,0.0050792021659891,0,-0.003378155420466,1,0,-1
8037,"Eagle","Colorado",-0.0757852620471147,4.9631523257482,0,5.49364916007801,"2020-05-02",102,5.14499967302467,-0.0467119679269704,5.19573867870936,5.16666538458922,-0.000782887624981396,0,-0.0034391365942735,-1,0,-1
8037,"Eagle","Colorado",-0.0624255962993668,4.99424438968307,0,5.43122356377864,"2020-05-03",103,5.07428055925661,-0.0454087410526174,5.13037923165707,5.11336237641032,0.0133596657477479,0,0.001303226874353,1,0,1
8037,"Eagle","Colorado",-0.0665835542995315,4.89855512938239,0,5.36464000947911,"2020-05-04",104,4.98458461689631,-0.049916578570057,5.03189093521818,5.01522395948871,-0.0041579580001647,0,-0.0045078375174396,-1,0,-1
8037,"Eagle","Colorado",-0.0613351014200364,4.87395919811882,0,5.30330490805908,"2020-05-05",105,4.88712158373089,-0.0487922027785682,4.97430238725056,4.9617594886091,0.0052484528794951,0,0.0011243757914888,1,0,1
8037,"Eagle","Colorado",-0.0638280415339669,4.79268057578734,0,5.23947686652511,"2020-05-06",106,4.78510795142677,-0.0517545337435427,4.88926863811074,4.87719513032031,-0.0024929401139305,0,-0.0029623309649745,-1,0,-1
8037,"Eagle","Colorado",-0.0137301928119057,5.12963532402986,0,5.2257466737132,"2020-05-07",107,4.65531996967356,-0.0191108208598105,5.08659029964663,5.09197092769453,0.0500978487220612,0,0.0326437128837322,1,0,1
8037,"Eagle","Colorado",-0.032789822822991,4.96342809112927,0,5.19295685089021,"2020-05-08",108,4.54935540688169,-0.032907946647868,4.96248310053026,4.96260122435513,-0.0190596300110853,0,-0.0137971257880575,-1,0,-1
8037,"Eagle","Colorado",-0.0479571778655394,4.8092994279659,0,5.14499967302467,"2020-05-09",109,4.48057830840238,-0.0420274018217695,4.85673763631605,4.85080786027228,-0.0151673550425484,0,-0.0091194551739015,-1,0,-1
8037,"Eagle","Colorado",-0.0707191137680563,4.57924676288022,0,5.07428055925661,"2020-05-10",110,4.40845989174204,-0.0572102119082553,4.68731797775863,4.67380907589882,-0.0227619359025169,0,-0.0151828100864858,-1,0,-1
8037,"Eagle","Colorado",-0.0896959423602968,4.35671302037423,0,4.98458461689631,"2020-05-11",111,4.36218829245422,-0.0616766469048035,4.58086738401818,4.55284808856269,-0.0189768285922405,0,-0.0044664349965482,-1,0,-1
8037,"Eagle","Colorado",-0.0974630331654209,4.20488035157294,0,4.88712158373089,"2020-05-12",112,4.33448568990488,-0.0681158634069904,4.43965770964039,4.41031053988196,-0.00776709080512411,0,-0.0064392165021869,-1,0,-1
8037,"Eagle","Colorado",-0.102013632304123,4.07101252529791,0,4.78510795142677,"2020-05-13",113,4.31748811353631,-0.0679000200315645,4.34392142347837,4.30980781120582,-0.00455059913870209,0,0.000215843375425892,-1,0,1
8037,"Eagle","Colorado",-0.129787981753205,3.74680409740113,0,4.65531996967356,"2020-05-14",114,4.32129039948605,-0.0761882193139023,4.17560219691555,4.12200243447624,-0.027774349449082,0,-0.00828819928233779,-1,0,-1
8037,"Eagle","Colorado",-0.105964562791869,3.80760346733861,0,4.54935540688169,"2020-05-15",115,4.32318613465095,-0.0724914990280819,4.0753879774489,4.04191491368512,0.023823418961336,0,0.0036967202858204,1,0,1
8037,"Eagle","Colorado",-0.0687770984793145,3.99913861904718,0,4.48057830840238,"2020-05-16",116,4.30019661642625,-0.0625251271036283,4.04915439005266,4.04290241867698,0.0371874643125545,0,0.0099663719244536,1,0,1
8037,"Eagle","Colorado",-0.0721184166603432,3.90363097511963,0,4.40845989174204,"2020-05-17",117,4.26669594669621,-0.0622736214237053,3.98238933701274,3.9725445417761,-0.0033413181810287,0,0.000251505679922999,-1,0,1
8037,"Eagle","Colorado",-0.0462715992878199,4.03828709743948,0,4.36218829245422,"2020-05-18",118,4.18965474202643,-0.0473907161907992,4.02933416221565,4.03045327911863,0.0258468173725233,0,0.0148829052329061,1,0,1
8037,"Eagle","Colorado",-0.0277026025493373,4.14056747205952,0,4.33448568990488,"2020-05-19",119,4.10146202999096,-0.0319741557677242,4.10639504631243,4.11066659953081,0.0185689967384826,0,0.015416560423075,1,0,1
8037,"Eagle","Colorado",-0.0169975763685699,4.19850507895632,0,4.31748811353631,"2020-05-20",120,3.99426110366512,-0.0253644915023481,4.1315697578861,4.13993667301987,0.0107050261807674,0,0.0066096642653761,1,0,1
8037,"Eagle","Colorado",0.00380228594973914,4.34790640113422,0.00380228594973886,4.34790640113422,"2020-05-21",121,3.86822038276975,0.00363791286460728,4.34659141645317,4.3467557895383,0.020799862318309,0.00380228594973886,0.0290024043669554,1,1,1
8037,"Eagle","Colorado",0.00189573516489872,4.33645628080524,0.00189573516489894,4.33645628080524,"2020-05-22",122,3.70657903121334,0.00165868252155942,4.33455985965853,4.33479691230187,-0.00190655078484042,-0.00190655078483992,-0.00197923034304786,-1,-1,-1
