"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37113,"Macon","North Carolina",0.130147294640281,5.34524345032642,0.130147294640282,5.34524345032643,"2020-06-12",143,4.969813299576,0.112222166268162,5.20184242334946,5.21976755172158,NA,NA,NA,NA,NA,NA
37113,"Macon","North Carolina",0.0937681594525117,5.18435766346454,0.0937681594525097,5.18435766346453,"2020-06-13",144,5.02856876196973,0.0896877876934891,5.15171468939236,5.15579506115138,-0.0363791351877693,-0.0363791351877723,-0.0225343785746729,-1,-1,-1
37113,"Macon","North Carolina",0.0743284064100941,5.12260779857772,0.0743284064100971,5.12260779857774,"2020-06-14",145,5.11112683264258,0.0755706941840607,5.13254610076945,5.13130381299548,-0.0194397530424176,-0.0194397530424126,-0.0141170935094284,-1,-1,-1
37113,"Macon","North Carolina",0.0837826746332532,5.27257035077308,0.0837826746332535,5.27257035077309,"2020-06-15",146,5.17776263614929,0.0823478942848021,5.26109210798548,5.26252688833392,0.0094542682231591,0.00945426822315641,0.0067772001007414,1,1,1
37113,"Macon","North Carolina",0.0833816089390586,5.35314449985278,0.0833816089390567,5.35314449985277,"2020-06-16",147,5.23034438296183,0.0814142005790811,5.33740523297296,5.33937264133294,-0.000401065694194597,-0.000401065694196803,-0.000933693705721009,-1,-1,-1
37113,"Macon","North Carolina",0.0780827462453249,5.39413520724197,0.0780827462453235,5.39413520724196,"2020-06-17",148,5.27884325671266,0.076731289862277,5.38332355617759,5.38467501256063,-0.00529886269373371,-0.0052988626937332,-0.0046829107168041,-1,-1,-1
37113,"Macon","North Carolina",0.0640479299653843,5.35993942324777,0.0640479299653851,5.35993942324777,"2020-06-18",149,5.32370660055286,0.0639263192566969,5.35896653757827,5.35908814828696,-0.0140348162799406,-0.0140348162799384,-0.0128049706055801,-1,-1,-1
37113,"Macon","North Carolina",0.0582093860859192,5.37727900217743,0.058209386085923,5.37727900217746,"2020-06-19",150,5.35860579740484,0.0585570838436182,5.38006058423903,5.37971288648133,-0.00583854387946511,-0.0058385438794621,-0.0053692354130787,-1,-1,-1
37113,"Macon","North Carolina",0.0587554623937328,5.43985699872586,0.0587554623937327,5.43985699872586,"2020-06-20",151,5.37329230971254,0.0576540956487286,5.43104606476583,5.43214743151083,0.000546076307813601,0.000546076307809701,-0.000902988194889598,1,1,-1
37113,"Macon","North Carolina",0.0825580706728468,5.68903332735251,0.0825580706728459,5.6890333273525,"2020-06-21",152,5.36062124988419,0.0795633861678281,5.66507585131235,5.66807053581738,0.023802608279114,0.0238026082791132,0.0219092905190995,1,1,1
37113,"Macon","North Carolina",0.0666358035067137,5.64421326069629,0.0666358035067125,5.64421326069628,"2020-06-22",153,5.33340868635931,0.0662832396933877,5.64139275018968,5.641745314003,-0.0159222671661331,-0.0159222671661334,-0.0132801464744404,-1,-1,-1
37113,"Macon","North Carolina",0.0525817468125398,5.59841661064961,0.0525817468125398,5.59841661064961,"2020-06-23",154,5.30045793104715,0.0522418682611203,5.59569758223825,5.59603746078967,-0.0140540566941739,-0.0140540566941727,-0.0140413714322674,-1,-1,-1
37113,"Macon","North Carolina",0.0484988737508232,5.61833537296842,0.048498873750825,5.61833537296843,"2020-06-24",155,5.26564658425849,0.0484913274814374,5.61827500281333,5.61828254908272,-0.0040828730617166,-0.0040828730617148,-0.00375054077968291,-1,-1,-1
37113,"Macon","North Carolina",0.0448633438401964,5.63775000743423,0.0448633438401984,5.63775000743424,"2020-06-25",156,5.23263533470838,0.0444772559825972,5.63466130457344,5.63504739243104,-0.0036355299106268,-0.0036355299106266,-0.0040140714988402,-1,-1,-1
37113,"Macon","North Carolina",0.0348991968519853,5.60290017536874,0.0348991968519847,5.60290017536873,"2020-06-26",157,5.18658740260473,0.0353853279846255,5.60678922442986,5.60630309329722,-0.0099641469882111,-0.0099641469882137,-0.0090919279979717,-1,-1,-1
37113,"Macon","North Carolina",0.0146865123076975,5.47609789586642,0.0146865123076978,5.47609789586642,"2020-06-27",158,5.1433330059722,0.0156991411898427,5.48419892692358,5.48318629804144,-0.0202126845442878,-0.0202126845442869,-0.0196861867947828,-1,-1,-1
37113,"Macon","North Carolina",-0.0126710598283457,5.27192383108577,0,5.36062124988419,"2020-06-28",159,5.11542421785513,-0.0134546853944601,5.26565482655686,5.26643845212297,-0.0273575721360432,-0.0146865123076978,-0.0291538265843028,-1,-1,-1
37113,"Macon","North Carolina",-0.027212563524888,5.14292074168509,0,5.33340868635931,"2020-06-29",160,5.0955015147395,-0.024174741387726,5.16722331878238,5.16418549664523,-0.0145415036965423,0,-0.0107200559932659,-1,0,-1
37113,"Macon","North Carolina",-0.032950755312159,5.06980264386203,0,5.30045793104715,"2020-06-30",161,5.06349878365332,-0.0278727664043335,5.11042655512464,5.10534856621682,-0.005738191787271,0,-0.0036980250166075,-1,0,-1
37113,"Macon","North Carolina",-0.0348113467886565,5.02196715673789,0,5.26564658425849,"2020-07-01",162,5.02199905274657,-0.0295762363469114,5.06384804027186,5.05861292983011,-0.0018605914764975,0,-0.0017034699425779,-1,0,-1
37113,"Macon","North Carolina",-0.0330112495501037,5.00155658785766,0,5.23263533470838,"2020-07-02",163,4.98164775722301,-0.0285621670276208,5.03714924803752,5.03270016551503,0.0018000972385528,0,0.0010140693192906,1,0,1
37113,"Macon","North Carolina",-0.0460479321036563,4.86425187787914,0,5.18658740260473,"2020-07-03",164,4.94571574799694,-0.0390298975639338,4.92039615419691,4.91337811965719,-0.0130366825535526,0,-0.010467730536313,-1,0,-1
37113,"Macon","North Carolina",-0.0432543966325297,4.84055222954449,0,5.1433330059722,"2020-07-04",165,4.90738894413076,-0.0357999885437684,4.90018749425458,4.89273308616582,0.0027935354711266,0,0.0032299090201654,1,0,1
37113,"Macon","North Carolina",-0.0279087881170723,4.92006270103562,0,5.11542421785513,"2020-07-05",166,4.8497956261182,-0.0254998031103003,4.9393345810898,4.93692559608303,0.0153456085154574,0,0.0103001854334681,1,0,1
37113,"Macon","North Carolina",-0.0199227031156289,4.95604259293009,0,5.0955015147395,"2020-07-06",167,4.74988876800318,-0.0189166501743836,4.96409101646006,4.96308496351882,0.0079860850014434,0,0.0065831529359167,1,0,1
