"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21111,"Jefferson","Kentucky",0.186351604380631,5.66299988403108,0.186351604380632,5.66299988403109,"2020-04-06",76,5.55129707414801,0.196365031728439,5.74310730281355,5.73309387546574,NA,NA,NA,NA,NA,NA
21111,"Jefferson","Kentucky",0.240900857912442,6.2857455166662,0.240900857912439,6.28574551666618,"2020-04-07",77,5.65948221575962,0.219918289156855,6.11788496662151,6.13886753537709,0.054549253531811,0.054549253531807,0.023553257428416,1,1,1
21111,"Jefferson","Kentucky",0.226585895505188,6.4121266753206,0.226585895505185,6.41212667532058,"2020-04-08",78,5.7420870173377,0.21367336418591,6.30882642476639,6.32173895608566,-0.014314962407254,-0.014314962407254,-0.006244924970945,-1,-1,-1
21111,"Jefferson","Kentucky",0.197855114061985,6.40886631928017,0.197855114061985,6.40886631928017,"2020-04-09",79,5.82008293035236,0.199892929136553,6.42516883987671,6.42313102480215,-0.028730781443203,-0.0287307814432,-0.013780435049357,-1,-1,-1
21111,"Jefferson","Kentucky",0.14903557916049,6.21616515413019,0.149035579160485,6.21616515413016,"2020-04-10",80,5.91466063648335,0.158649910101567,6.29307980165882,6.28346547071773,-0.048819534901495,-0.0488195349015,-0.041243019034986,-1,-1,-1
21111,"Jefferson","Kentucky",0.145203893837454,6.33454725070639,0.145203893837454,6.3345472507064,"2020-04-11",81,5.98177489656046,0.152510836056299,6.39300278845715,6.38569584623831,-0.00383168532303602,-0.00383168532303099,-0.00613907404526801,-1,-1,-1
21111,"Jefferson","Kentucky",0.126151285326899,6.32733027645941,0.126151285326898,6.3273302764594,"2020-04-12",82,6.04398922588763,0.130458897565233,6.36179117436608,6.35748356212774,-0.019052608510555,-0.019052608510556,-0.022051938491066,-1,-1,-1
21111,"Jefferson","Kentucky",0.107025794976892,6.30047763898625,0.107025794976892,6.30047763898625,"2020-04-13",83,6.10893007204571,0.115724778336003,6.37006950585913,6.36137052250003,-0.019125490350007,-0.019125490350006,-0.01473411922923,-1,-1,-1
21111,"Jefferson","Kentucky",0.108185141611614,6.41677820704092,0.108185141611616,6.41677820704093,"2020-04-14",84,6.15455474197405,0.112543686037311,6.4516465624465,6.4472880180208,0.00115934663472199,0.001159346634724,-0.003181092298692,1,1,-1
21111,"Jefferson","Kentucky",0.0826048015780828,6.32032062838428,0.082604801578082,6.32032062838428,"2020-04-15",85,6.19876903439245,0.0921841196112266,6.39695517264943,6.38737585461629,-0.0255803400335312,-0.025580340033534,-0.0203595664260844,-1,-1,-1
21111,"Jefferson","Kentucky",0.0779959130146592,6.36605432145498,0.0779959130146581,6.36605432145497,"2020-04-16",86,6.2363695902037,0.0860461282116916,6.43045604303123,6.4224058278342,-0.00460888856342359,-0.00460888856342391,-0.00613799139953501,-1,-1,-1
21111,"Jefferson","Kentucky",0.0945777061309891,6.57670457940027,0.0945777061309885,6.57670457940027,"2020-04-17",87,6.25355404855685,0.0927165398235318,6.56181524894061,6.56367641524807,0.0165817931163299,0.0165817931163304,0.0066704116118402,1,1,1
21111,"Jefferson","Kentucky",0.0671142600771134,6.45157471710026,0.0671142600771146,6.45157471710027,"2020-04-18",88,6.29156913955832,0.0687279069427958,6.46448389202572,6.46287024516003,-0.0274634460538757,-0.0274634460538739,-0.023988632880736,-1,-1,-1
