"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
42121,"Venango","Pennsylvania",0.0259754864032589,3.6912393711252,0.0259754864032589,3.6912393711252,"2020-07-28",189,3.45225255246244,0.0296086740513542,3.72030487230996,3.71667168466187,NA,NA,NA,NA,NA,NA
42121,"Venango","Pennsylvania",0.0127390257774314,3.61132317252184,0.0127390257774316,3.61132317252184,"2020-07-29",190,3.43858491373377,0.0155661662904436,3.63394029662594,3.63111315611292,-0.0132364606258275,-0.0132364606258273,-0.0140425077609106,-1,-1,-1
42121,"Venango","Pennsylvania",0.00840341079637786,3.58937727845084,0.0084034107963773,3.58937727845084,"2020-07-30",191,3.40119738166216,0.0120588441057186,3.61862074492557,3.61496531161623,-0.00433561498105354,-0.0043356149810543,-0.003507322184725,-1,-1,-1
42121,"Venango","Pennsylvania",-0.0211424365738103,3.36141391028572,0,3.50941096630239,"2020-07-31",192,3.38680864421006,-0.016955094507758,3.39491264681414,3.39072530474808,-0.0295458473701882,-0.0084034107963773,-0.0290139386134766,-1,-1,-1
42121,"Venango","Pennsylvania",-0.017241806434502,3.37147651482637,0,3.49216915986788,"2020-08-01",193,3.3770998300831,-0.0140981640583718,3.39662565383542,3.39348201145928,0.0039006301393083,0,0.0028569304493862,1,0,1
42121,"Venango","Pennsylvania",-0.00435730536895662,3.45731071691623,0,3.48781185449893,"2020-08-02",194,3.35240721749272,-0.00695073713839032,3.43656326276076,3.4391566945302,0.0128845010655454,0,0.00714742691998148,1,0,1
42121,"Venango","Pennsylvania",-0.0220759516991977,3.31120424090534,0,3.46573590279973,"2020-08-03",195,3.34235688163922,-0.0188945977521517,3.33665507248172,3.33347371853467,-0.0177186463302411,0,-0.0119438606137614,-1,0,-1
42121,"Venango","Pennsylvania",-0.0134833503372873,3.35786910010143,0,3.45225255246244,"2020-08-04",196,3.30111392310517,-0.0127720048525045,3.36355986397969,3.36284851849491,0.0085926013619104,0,0.0061225928996472,1,0,1
42121,"Venango","Pennsylvania",-0.0136676387286652,3.34291144263312,0,3.43858491373377,"2020-08-05",197,3.21314515015922,-0.012929941639194,3.34881301934889,3.34807532225941,-0.0001842883913779,0,-0.000157936786689501,-1,0,-1
42121,"Venango","Pennsylvania",-0.0373875320716215,3.13948465716081,0,3.40119738166216,"2020-08-06",198,3.14168618617707,-0.0314424740696035,3.18704512117694,3.18110006317494,-0.0237198933429563,0,-0.0185125324304095,-1,0,-1
42121,"Venango","Pennsylvania",-0.0143887374520987,3.28608748204537,0,3.38680864421006,"2020-08-07",199,3.05803615689015,-0.0135441201767288,3.29284442024833,3.29199980297296,0.0229987946195228,0,0.0178983538928747,1,0,1
