"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19135,"Monroe","Iowa",0.0594234204708028,3.80759187394162,0.0594234204708006,3.80759187394161,"2020-06-02",133,3.53888678443534,0.0604552383059212,3.81584641662257,3.81481459878745,NA,NA,NA,NA,NA,NA
19135,"Monroe","Iowa",0.0560894666510438,3.84034366385435,0.0560894666510428,3.84034366385435,"2020-06-03",134,3.52636052461616,0.0584366245558121,3.8591209270925,3.85677376918773,-0.003333953819759,-0.0033339538197578,-0.0020186137501091,-1,-1,-1
19135,"Monroe","Iowa",0.0444517625708358,3.80333149786373,0.0444517625708363,3.80333149786374,"2020-06-04",135,3.46573590279973,0.0471215420862611,3.82468973398714,3.82201995447171,-0.011637704080208,-0.0116377040802065,-0.011315082469551,-1,-1,-1
19135,"Monroe","Iowa",0.0257524961024123,3.69818912868718,0.0257524961024127,3.69818912868719,"2020-06-05",136,3.4106761256167,0.0246968124124159,3.68974365916721,3.69079934285721,-0.0186992664684235,-0.0186992664684236,-0.0224247296738452,-1,-1,-1
19135,"Monroe","Iowa",0.0251059211310781,3.71876902501892,0.0251059211310776,3.71876902501892,"2020-06-06",137,3.35739475900376,0.0251126123545404,3.71882255480662,3.71881586358315,-0.000646574971334201,-0.0006465749713351,0.000415799942124501,-1,-1,1
19135,"Monroe","Iowa",0.00412371718386141,3.57601731457226,0.00412371718386106,3.57601731457226,"2020-06-07",138,3.30636327899132,0.00430245413919206,3.57744721021491,3.57726847325957,-0.0209822039472167,-0.0209822039472165,-0.0208101582153483,-1,-1,-1
19135,"Monroe","Iowa",0.00819676720417946,3.61272543191867,0.00819676720417872,3.61272543191866,"2020-06-08",139,3.25809653802148,0.00856619819244812,3.61568087982482,3.61531144883655,0.00407305002031805,0.00407305002031766,0.00426374405325606,1,1,1
19135,"Monroe","Iowa",-0.0164612770540739,3.42365784505682,0,3.53888678443534,"2020-06-09",140,3.22457384598284,-0.0251138200750733,3.35443750088882,3.36309004390983,-0.0246580442582534,-0.00819676720417872,-0.0336800182675214,-1,-1,-1
19135,"Monroe","Iowa",-0.0125262598191792,3.43867670588191,0,3.52636052461616,"2020-06-10",141,3.18398856586776,-0.0208185591073869,3.37233831157624,3.38063061086445,0.0039350172348947,0,0.0042952609676864,1,0,1
19135,"Monroe","Iowa",-0.060624621816437,3.04136355008467,0,3.46573590279973,"2020-06-11",142,3.18988828799495,-0.0585280285118436,3.05813629652141,3.05603970321682,-0.0480983619972578,0,-0.0377094694044567,-1,0,-1
19135,"Monroe","Iowa",-0.055059777183029,3.0252576853355,0,3.4106761256167,"2020-06-12",143,3.16607763930123,-0.0518482883677878,3.05094959585743,3.04773810704219,0.005564844633408,0,0.0066797401440558,1,0,1
19135,"Monroe","Iowa",-0.0532813666129364,2.98442519271321,0,3.35739475900376,"2020-06-13",144,3.11668488397165,-0.0519849413592754,2.9947965947425,2.99350016948883,0.0017784105700926,0,-0.000136652991487601,1,0,-1
19135,"Monroe","Iowa",-0.0510314800124472,2.94914291890419,0,3.30636327899132,"2020-06-14",145,3.07136968775961,-0.0482726656715241,2.97121343363157,2.96845461929065,0.0022498866004892,0,0.0037122756877513,1,0,1
19135,"Monroe","Iowa",-0.0482667409698346,2.92022935123264,0,3.25809653802148,"2020-06-15",146,2.99573227355399,-0.0471683834414655,2.9290162114596,2.92791785393122,0.0027647390426126,0,0.0011042822300586,1,0,1
19135,"Monroe","Iowa",0.0881927120354598,3.70839143760653,0.0881927120354633,3.70839143760656,"2020-08-31",223,3.41538201665411,0.0762901025742557,3.6131705619169,3.62507317137811,0.136459453005294,0.0881927120354633,0.123458486015721,1,1,1
19135,"Monroe","Iowa",0.0629138254105668,3.59435305664285,0.0629138254105679,3.59435305664286,"2020-09-01",224,3.47019025314911,0.063674398640753,3.60043764248434,3.59967706925415,-0.025278886624893,-0.0252788866248954,-0.0126157039335027,-1,-1,-1
19135,"Monroe","Iowa",0.0591888713903299,3.62746724989153,0.0591888713903335,3.62746724989155,"2020-09-02",225,3.5305534028762,0.0627982486251902,3.6563422677704,3.65273289053555,-0.0037249540202369,-0.00372495402023441,-0.000876150015562793,-1,-1,-1
19135,"Monroe","Iowa",0.0283305066262253,3.43978920316902,0.0283305066262254,3.43978920316902,"2020-09-03",226,3.60316593583991,0.0319750817899081,3.46894580447848,3.4653012293148,-0.0308583647641046,-0.0308583647641081,-0.0308231668352821,-1,-1,-1
19135,"Monroe","Iowa",0.0543612092188875,3.67636533053654,0.0543612092188863,3.67636533053653,"2020-09-04",227,3.64507683145554,0.057018548212454,3.69762404248507,3.69496670349151,0.0260307025926622,0.0260307025926609,0.0250434664225459,1,1,1
19135,"Monroe","Iowa",0.026111144003686,3.50472601803382,0.0261111440036852,3.50472601803381,"2020-09-05",228,3.70306408910589,0.0297358159949075,3.53372339396359,3.53009872197236,-0.0282500652152015,-0.0282500652152011,-0.0272827322175465,-1,-1,-1
19135,"Monroe","Iowa",0.0453478199784602,3.6847305698357,0.0453478199784598,3.68473056983569,"2020-09-06",229,3.73426245996176,0.0491046702663206,3.71478537213857,3.71102852185071,0.0192366759747742,0.0192366759747746,0.0193688542714131,1,1,1
19135,"Monroe","Iowa",0.0480861866676347,3.75198532332755,0.0480861866676365,3.75198532332757,"2020-09-07",230,3.75787232560089,0.0499372633748613,3.76679393698536,3.76494286027814,0.0027383666891745,0.0027383666891767,0.000832593108540697,1,1,1
19135,"Monroe","Iowa",0.0548082364949968,3.85384790861408,0.0548082364949951,3.85384790861407,"2020-09-08",231,3.77767495289707,0.0581311059533813,3.88043086428116,3.87710799482278,0.0067220498273621,0.0067220498273586,0.00819384257852,1,1,1
19135,"Monroe","Iowa",0.0603631497270916,3.95309545096584,0.0603631497270904,3.95309545096583,"2020-09-09",232,3.78743112784243,0.0631019998299033,3.97500625178834,3.97226740168552,0.0055549132320948,0.0055549132320953,0.004970893876522,1,1,1
19135,"Monroe","Iowa",0.0726125329637062,4.11145366658585,0.07261253296371,4.11145366658588,"2020-09-10",233,3.78418963391826,0.0727511980135013,4.11256298698421,4.11242432193442,0.0122493832366146,0.0122493832366196,0.009649198183598,1,1,1
19135,"Monroe","Iowa",0.0419108956156364,3.938453100765,0.0419108956156373,3.938453100765,"2020-09-11",234,3.78093759853188,0.0436489547066828,3.95235757349337,3.95061951440232,-0.0307016373480698,-0.0307016373480727,-0.0291022433068185,-1,-1,-1
19135,"Monroe","Iowa",0.0579872576503511,4.10897489265835,0.0579872576503497,4.10897489265834,"2020-09-12",235,3.77111755235091,0.0596016305394023,4.12188987577076,4.12027550288171,0.0160763620347147,0.0160763620347124,0.0159526758327195,1,1,1
19135,"Monroe","Iowa",0.0311983708558619,3.95265105595279,0.0311983708558619,3.95265105595279,"2020-09-13",236,3.76120011569356,0.0326029075409161,3.96388734943322,3.96248281274817,-0.0267888867944892,-0.0267888867944878,-0.0269987229984862,-1,-1,-1
19135,"Monroe","Iowa",0.0236098656391343,3.92314138507483,0.0236098656391337,3.92314138507482,"2020-09-14",237,3.74782198974739,0.0258525200982816,3.94108262074801,3.93883996628886,-0.0075885052167276,-0.0075885052167282,-0.0067503874426345,-1,-1,-1
19135,"Monroe","Iowa",0.0198026272961782,3.91629334397031,0.0198026272961784,3.91629334397032,"2020-09-15",238,3.73426245996176,0.0207754717132981,3.92407609930727,3.92310325489016,-0.0038072383429561,-0.0038072383429553,-0.0050770483849835,-1,-1,-1
19135,"Monroe","Iowa",0.00975617494536508,3.85572435245999,0.00975617494536385,3.85572435245998,"2020-09-16",239,3.74782198974739,0.011691107775424,3.87120381510046,3.8692688822704,-0.0100464523508131,-0.0100464523508146,-0.0090843639378741,-1,-1,-1
19135,"Monroe","Iowa",-0.00324149392416994,3.76149917644907,0,3.78418963391826,"2020-09-17",240,NA,-0.00751512361782692,3.72731013889981,3.73158376859347,-0.012997668869535,-0.00975617494536385,-0.0192062313932509,-1,-1,-1
19135,"Monroe","Iowa",-0.00325203538637599,3.75817335082725,0,3.78093759853188,"2020-09-18",241,NA,-0.0068289022652012,3.72955841579665,3.73313528267547,-1.05414622060501e-05,0,0.00068622135262572,-1,0,1
19135,"Monroe","Iowa",-0.00982004618097796,3.70237722908406,0,3.77111755235091,"2020-09-19",242,NA,-0.0105063184972651,3.69688705055376,3.69757332287005,-0.00656801079460197,0,-0.0036774162320639,-1,0,-1
19135,"Monroe","Iowa",-0.00991743665734459,3.69177805909215,0,3.76120011569356,"2020-09-20",243,NA,-0.0101696150467201,3.68976063197715,3.69001281036652,-9.73904763666295e-05,0,0.000336703450545,-1,0,1
19135,"Monroe","Iowa",-0.013378125946177,3.65417510812415,0,3.74782198974739,"2020-09-21",244,NA,-0.0126078188753057,3.66033756469111,3.65956725762025,-0.00346068928883241,0,-0.0024382038285856,-1,0,-1
19135,"Monroe","Iowa",-0.0135595297856297,3.63934575146235,0,3.73426245996176,"2020-09-22",245,NA,-0.0125088356557506,3.64775130450138,3.64670061037151,-0.000181403839452698,0,9.89832195550985e-05,-1,0,1
19135,"Monroe","Iowa",0.0135595297856308,3.8427386982468,0.0135595297856308,3.8427386982468,"2020-09-23",246,NA,0.0148516690560982,3.85307581241055,3.85178367314008,0.0271190595712605,0.0135595297856308,0.0273605047118488,1,1,1
