"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29037,"Cass","Missouri",0.0173917427118722,3.33488734914232,0.0173917427118719,3.33488734914232,"2020-04-19",89,3.67449071666184,0.0308926123981277,3.44289430663237,3.42939343694611,NA,NA,NA,NA,NA,NA
29037,"Cass","Missouri",0.022728251077553,3.39497115877964,0.0227282510775533,3.39497115877964,"2020-04-20",90,3.72741311811618,0.029958868795278,3.45281610052144,3.44558548280372,0.0053365083656808,0.0053365083656814,-0.000933743602849701,1,1,-1
29037,"Cass","Missouri",0.0757118217356969,3.84156797512235,0.0757118217356965,3.84156797512234,"2020-04-21",91,3.75118333745009,0.068524790833043,3.78407172790111,3.79125875880377,0.0529835706581439,0.0529835706581432,0.038565922037765,1,1,1
29037,"Cass","Missouri",0.0703807967618003,3.87463159706687,0.0703807967617998,3.87463159706687,"2020-04-22",92,3.76120011569356,0.0627309896141864,3.81343313988596,3.82108294703357,-0.00533102497389661,-0.0053310249738967,-0.0057938012188566,-1,-1,-1
29037,"Cass","Missouri",0.0657513775627812,3.90797704023652,0.0657513775627803,3.90797704023651,"2020-04-23",93,3.75787232560089,0.0611817370454882,3.87141991609818,3.87598955661547,-0.0046294191990191,-0.0046294191990195,-0.00154925256869819,-1,-1,-1
29037,"Cass","Missouri",0.0828360055791515,4.11040544193026,0.0828360055791491,4.11040544193024,"2020-04-24",94,3.73084365321297,0.0727225064141039,4.02949744860988,4.03961094777493,0.0170846280163703,0.0170846280163688,0.0115407693686157,1,1,1
29037,"Cass","Missouri",0.0726125329637091,4.11145366658587,0.07261253296371,4.11145366658588,"2020-04-25",95,3.70657903121334,0.0664429713647214,4.06209717379397,4.06826673539296,-0.0102234726154424,-0.0102234726154391,-0.0062795350493825,-1,-1,-1
29037,"Cass","Missouri",0.0713247808219297,4.17376418241534,0.0713247808219299,4.17376418241535,"2020-04-26",96,3.67449071666184,0.0639391586201028,4.11467920480073,4.12206482700256,-0.00128775214177941,-0.00128775214178009,-0.0025038127446186,-1,-1,-1
29037,"Cass","Missouri",0.0529224014543437,4.09786992829659,0.0529224014543437,4.09786992829659,"2020-04-27",97,3.63758615972639,0.0493631887239541,4.06939622645347,4.07295543918386,-0.018402379367586,-0.0184023793675862,-0.0145759698961487,-1,-1,-1
29037,"Cass","Missouri",0.0237702193339122,3.91757487278748,0.0237702193339118,3.91757487278747,"2020-04-28",98,3.59926729542425,0.0237549656443089,3.91745284327065,3.91746809696025,-0.0291521821204315,-0.0291521821204319,-0.0256082230796452,-1,-1,-1
29037,"Cass","Missouri",0.0100167782434713,3.83131756339786,0.0100167782434708,3.83131756339786,"2020-04-29",99,3.58351893845611,0.0126070611288064,3.85203982648054,3.84944954359521,-0.0137534410904409,-0.013753441090441,-0.0111479045155025,-1,-1,-1
29037,"Cass","Missouri",-0.00332779009267403,3.73457779495217,0,3.75787232560089,"2020-04-30",100,3.57555076880693,-0.0101338311160214,3.68012946676539,3.68693550778874,-0.0133445683361453,-0.0100167782434708,-0.0227408922448278,-1,-1,-1
29037,"Cass","Missouri",-0.0270286723879191,3.54164294649753,0,3.73084365321297,"2020-05-01",101,3.58351893845611,-0.0260044310031616,3.5498368775756,3.54881263619084,-0.0237008822952451,0,-0.0158705998871402,-1,0,-1
29037,"Cass","Missouri",-0.0242646219996309,3.53672667721592,0,3.70657903121334,"2020-05-02",102,3.58351893845611,-0.0247981585183469,3.5324583850662,3.53299192158491,0.0027640503882882,0,0.0012062724848147,1,0,1
29037,"Cass","Missouri",-0.0320883145515004,3.44987251480133,0,3.67449071666184,"2020-05-03",103,3.56751859710967,-0.030812328890669,3.46008040008799,3.45880441442716,-0.0078236925518695,0,-0.0060141703723221,-1,0,-1
29037,"Cass","Missouri",-0.0369045569354521,3.37925426117822,0,3.63758615972639,"2020-05-04",104,3.55534806148941,-0.0360916249039526,3.38575771743022,3.38494478539872,-0.0048162423839517,0,-0.0052792960132836,-1,0,-1
29037,"Cass","Missouri",-0.0383188643021344,3.33103524530931,0,3.59926729542425,"2020-05-05",105,3.5305534028762,-0.0384950689196683,3.32962560836904,3.32980181298657,-0.0014143073666823,0,-0.0024034440157157,-1,0,-1
29037,"Cass","Missouri",-0.0157483569681403,3.47328043967913,0,3.58351893845611,"2020-05-06",106,3.46573590279973,-0.0193912212287318,3.4441375255944,3.44778038985499,0.0225705073339941,0,0.0191038476909365,1,0,1
29037,"Cass","Missouri",-0.00796816964917774,3.51977358126269,0,3.57555076880693,"2020-05-07",107,3.40594798442075,-0.0145832477452292,3.46685295649428,3.47346803459033,0.00778018731896256,0,0.0048079734835026,1,0,1
29037,"Cass","Missouri",0.00796816964917774,3.63929612600035,0.00796816964917735,3.63929612600035,"2020-05-08",108,3.33729357968267,0.00807395379646672,3.64014239917866,3.64003661503138,0.0159363392983555,0.00796816964917735,0.0226572015416959,1,1,1
29037,"Cass","Missouri",1.25607396694696e-15,3.58351893845612,0,3.58351893845611,"2020-05-09",109,3.24147565678544,0.00454471988690482,3.61987669755135,3.61533197766444,-0.00796816964917648,-0.00796816964917735,-0.0035292339095619,-1,-1,-1
29037,"Cass","Missouri",-0.0160003413464403,3.45551620768459,0,3.56751859710967,"2020-05-10",110,3.16003532484527,-0.0187179616759765,3.4337752450483,3.43649286537783,-0.0160003413464416,0,-0.0232626815628813,-1,0,-1
29037,"Cass","Missouri",-0.0121705356202541,3.47015431214763,0,3.55534806148941,"2020-05-11",111,3.06472514504094,-0.015710162812709,3.441837294608,3.44537692180045,0.0038298057261862,0,0.0030077988632675,1,0,1
29037,"Cass","Missouri",0.0598184952109055,3.51624443434027,0.0598184952109064,3.51624443434028,"2020-06-10",141,3.38196601973427,0.0621060440929419,3.53454482539656,3.53225727651452,0.0719890308311596,0.0598184952109064,0.0778162069056509,1,1,1
29037,"Cass","Missouri",0.0685626714372978,3.64601633936231,0.0685626714372978,3.64601633936231,"2020-06-11",142,3.3964241029095,0.0722712503327937,3.67568497052628,3.67197639163079,0.0087441762263923,0.0087441762263914,0.0101652062398518,1,1,1
29037,"Cass","Missouri",0.0413038061412368,3.49650808843112,0.0413038061412356,3.49650808843111,"2020-06-12",143,3.43398720448515,0.0467477694013735,3.54005979451222,3.53461583125207,-0.027258865296061,-0.0272588652960622,-0.0255234809314202,-1,-1,-1
29037,"Cass","Missouri",0.0507150925790187,3.61310218607461,0.0507150925790172,3.6131021860746,"2020-06-13",144,3.45676723281697,0.0549262518977833,3.64679146062473,3.64258030130596,0.0094112864377819,0.0094112864377816,0.0081784824964098,1,1,1
29037,"Cass","Missouri",0.037740327982846,3.56001916188425,0.037740327982847,3.56001916188426,"2020-06-14",145,3.48343547989913,0.0424805469140396,3.5979409133338,3.59320069440261,-0.0129747645961727,-0.0129747645961702,-0.0124457049837437,-1,-1,-1
29037,"Cass","Missouri",0.0363676441708745,3.58677801937132,0.0363676441708747,3.58677801937133,"2020-06-15",146,3.50512830451039,0.0424866456737297,3.63573003139417,3.62961102989131,-0.0013726838119715,-0.0013726838119723,6.09875969009854e-06,-1,-1,1
29037,"Cass","Missouri",0.0202027073175218,3.49382616871538,0.0202027073175208,3.49382616871537,"2020-06-16",147,3.52636052461616,0.0233480453582907,3.51898887304153,3.51584353500076,-0.0161649368533527,-0.0161649368533539,-0.019138600315439,-1,-1,-1
29037,"Cass","Missouri",0.0295588022415424,3.58887763542506,0.0295588022415423,3.58887763542506,"2020-06-17",148,3.50941096630239,0.0326297549620972,3.6134452571895,3.61037430446895,0.0093560949240206,0.0093560949240215,0.0092817096038065,1,1,1
29037,"Cass","Missouri",0.0144580831752331,3.49763068513613,0.0144580831752323,3.49763068513613,"2020-06-18",149,3.500827222611,0.017979381805459,3.52580107417794,3.52227977554771,-0.0151007190663093,-0.01510071906631,-0.0146503731566382,-1,-1,-1
29037,"Cass","Missouri",0.0375631015756485,3.69692891551469,0.037563101575647,3.69692891551468,"2020-06-19",150,3.48343547989913,0.0433908305232312,3.74355074709535,3.73772301814777,0.0231050184004154,0.0231050184004147,0.0254114487177722,1,1,1
29037,"Cass","Missouri",0.0227800283318194,3.6162274311397,0.0227800283318196,3.6162274311397,"2020-06-20",151,3.46573590279973,0.0255339091315896,3.63825847753787,3.6355045967381,-0.0147830732438291,-0.0147830732438274,-0.0178569213916416,-1,-1,-1
29037,"Cass","Missouri",0.026668247082162,3.67011320947426,0.0266682470821626,3.67011320947427,"2020-06-21",152,3.43398720448515,0.0298760887998741,3.69577594321596,3.69256810149825,0.0038882187503426,0.003888218750343,0.0043421796682845,1,1,1
29037,"Cass","Missouri",0.0216928246112592,3.6569780767892,0.0216928246112591,3.6569780767892,"2020-06-22",153,3.391627930646,0.0242179856673279,3.67717936523775,3.67465420418169,-0.0049754224709028,-0.0049754224709035,-0.0056581031325462,-1,-1,-1
29037,"Cass","Missouri",0.0212322201057742,3.67498606535658,0.021232220105774,3.67498606535658,"2020-06-23",154,3.33729357968267,0.0251688230164838,3.70647888864226,3.70254228573155,-0.000460604505484997,-0.000460604505485098,0.000950837349155902,-1,-1,1
29037,"Cass","Missouri",-0.0169495583137733,3.39076405810597,0,3.50941096630239,"2020-06-24",155,3.30636327899132,-0.0157957256384961,3.39999471950819,3.39884088683292,-0.0381817784195475,-0.021232220105774,-0.0409645486549799,-1,-1,-1
29037,"Cass","Missouri",-0.00858374369139118,3.44074101677126,0,3.500827222611,"2020-06-25",156,3.27983652465789,-0.0102007074895516,3.42780530638598,3.42942227018414,0.00836581462238212,0,0.0055950181489445,1,0,1
29037,"Cass","Missouri",-0.0173917427118658,3.36169328091607,0,3.48343547989913,"2020-06-26",157,3.26357600378611,-0.0175224948371226,3.36064726391402,3.36077801603927,-0.00880799902047462,0,-0.007321787347571,-1,0,-1
29037,"Cass","Missouri",-0.0176995770994023,3.34183886310391,0,3.46573590279973,"2020-06-27",158,3.29053181377464,-0.016198506858095,3.35384742503437,3.35234635479307,-0.000307834387536499,0,0.0013239879790276,-1,0,1
29037,"Cass","Missouri",-0.0317486983145791,3.21174631628309,0,3.43398720448515,"2020-06-28",159,3.31678003984957,-0.027768473150085,3.24358811759905,3.23960789243456,-0.0140491212151768,0,-0.01156996629199,-1,0,-1
29037,"Cass","Missouri",-0.0423592738391445,3.09511301377199,0,3.391627930646,"2020-06-29",160,3.36235754834589,-0.0350429645771619,3.15364348786785,3.14632717860587,-0.0106105755245654,0,-0.0072744914270769,-1,0,-1
29037,"Cass","Missouri",-0.0543343509633353,2.95695312293933,0,3.33729357968267,"2020-06-30",161,3.43398720448515,-0.047224407616535,3.01383266971372,3.00672272636693,-0.0119750771241908,0,-0.0121814430393731,-1,0,-1
29037,"Cass","Missouri",-0.0309303006913548,3.08985117415183,0,3.30636327899132,"2020-07-01",162,3.5179216559703,-0.0281375793354556,3.11219294499903,3.10940022364313,0.0234040502719805,0,0.0190868282810794,1,0,1
29037,"Cass","Missouri",-0.0265267543334289,3.09414924432389,0,3.27983652465789,"2020-07-02",163,3.60704943586631,-0.0243890662530573,3.11125074896686,3.10911306088649,0.0044035463579259,0,0.0037485130823983,1,0,1
29037,"Cass","Missouri",-0.0162605208717832,3.14975235768362,0,3.26357600378611,"2020-07-03",164,3.69953674858792,-0.0158149042458798,3.15331729069085,3.15287167406495,0.0102662334616457,0,0.0085741620071775,1,0,1
29037,"Cass","Missouri",0.0269558099885318,3.47922248369436,0.0269558099885314,3.47922248369436,"2020-07-04",165,3.76782265645406,0.0299174977330111,3.5029159856502,3.49995429790572,0.043216330860315,0.0269558099885314,0.0457324019788909,1,1,1
29037,"Cass","Missouri",0.0262482260749355,3.50051762237412,0.0262482260749359,3.50051762237413,"2020-07-05",166,3.85620822632175,0.0285070272425546,3.51858803171508,3.51632923054745,-0.000707583913596301,-0.000707583913595499,-0.0014104704904565,-1,-1,-1
29037,"Cass","Missouri",0.0455775084963202,3.68140010782013,0.0455775084963195,3.68140010782013,"2020-07-06",167,3.96759285658296,0.0485894727539367,3.70549582188106,3.70248385762345,0.0193292824213847,0.0193292824213836,0.0200824455113821,1,1,1
29037,"Cass","Missouri",0.0716296561392513,3.93539479745991,0.0716296561392533,3.93539479745992,"2020-07-07",168,4.06535702534885,0.0727433328431352,3.94430421109097,3.9431905343871,0.0260521476429311,0.0260521476429338,0.0241538600891985,1,1,1
29037,"Cass","Missouri",0.0839344514851493,4.10546281636634,0.0839344514851499,4.10546281636635,"2020-07-08",169,4.17218704898604,0.0834329564629188,4.1014508561885,4.10195235121073,0.012304795345898,0.0123047953458966,0.0106896236197836,1,1,1
29037,"Cass","Missouri",0.0891277798960129,4.2309438951384,0.0891277798960091,4.23094389513837,"2020-07-09",170,4.28653786749521,0.0864725792842135,4.20970229024401,4.2123574908558,0.00519332841086359,0.0051933284108592,0.00303962282129469,1,1,1
29037,"Cass","Missouri",0.0924873127216149,4.34694793763923,0.0924873127216186,4.34694793763925,"2020-07-10",171,4.39972621177328,0.0900476148899962,4.32743035498628,4.32987005281789,0.003359532825602,0.0033595328256095,0.00357503560578271,1,1,1
29037,"Cass","Missouri",0.0682859078661341,4.24582401151699,0.0682859078661324,4.24582401151698,"2020-07-11",172,4.51399430532222,0.0718603265490136,4.27441936098003,4.27084494229715,-0.0242014048554808,-0.0242014048554862,-0.0181872883409826,-1,-1,-1
29037,"Cass","Missouri",0.0883855698676891,4.47490721539557,0.0883855698676936,4.47490721539561,"2020-07-12",173,4.62357127135898,0.0870308917084212,4.46406979012143,4.4654244682807,0.020099662001555,0.0200996620015612,0.0151705651594076,1,1,1
29037,"Cass","Missouri",0.111384630261211,4.74728526841144,0.111384630261208,4.74728526841141,"2020-07-13",174,4.72612279640575,0.101465745792358,4.66793419266062,4.67785307712947,0.0229990603935219,0.0229990603935144,0.0144348540839368,1,1,1
29037,"Cass","Missouri",0.0977641687658872,4.74970620671006,0.0977641687658912,4.74970620671009,"2020-07-14",175,4.85314571300348,0.0942253510993351,4.72139566537764,4.7249344830442,-0.0136204614953238,-0.0136204614953168,-0.0072403946930229,-1,-1,-1
