"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18047,"Franklin","Indiana",0.0867316958243333,4.44503690404476,0.0867316958243318,4.44503690404475,"2020-04-13",83,4.14539973302238,0.0958801131245793,4.51822424244672,4.50907582514647,NA,NA,NA,NA,NA,NA
18047,"Franklin","Indiana",0.0741079721537243,4.43077881050422,0.0741079721537226,4.4307788105042,"2020-04-14",84,4.16777203077692,0.0851435746886933,4.51906363078397,4.508028028249,-0.012623723670609,-0.0126237236706092,-0.010736538435886,-1,-1,-1
18047,"Franklin","Indiana",0.0555698511548132,4.35658181466665,0.0555698511548117,4.35658181466664,"2020-04-15",85,4.18748789394134,0.071209722183356,4.481700782895,4.46606091186645,-0.0185381209989111,-0.0185381209989109,-0.0139338525053373,-1,-1,-1
18047,"Franklin","Indiana",0.0449216873915111,4.32696635571505,0.0449216873915108,4.32696635571504,"2020-04-16",86,4.20041910861358,0.0607964012957818,4.45396406694921,4.43808935304494,-0.0106481637633021,-0.0106481637633009,-0.0104133208875742,-1,-1,-1
18047,"Franklin","Indiana",0.0405118689169024,4.33660949530969,0.0405118689169015,4.33660949530968,"2020-04-17",87,4.22160634183303,0.0556921989247324,4.45805213537233,4.4428718053645,-0.0044098184746087,-0.0044098184746093,-0.0051042023710494,-1,-1,-1
18047,"Franklin","Indiana",0.0365448705780744,4.34538537751596,0.0365448705780729,4.34538537751595,"2020-04-18",88,4.2257904483556,0.0490506515114154,4.44543162498269,4.43292584404935,-0.003966998338828,-0.0039669983388286,-0.006641547413317,-1,-1,-1
18047,"Franklin","Indiana",0.0329441557193543,4.35312452922428,0.0329441557193535,4.35312452922427,"2020-04-19",89,4.22370058343614,0.0450781372404632,4.45019638139315,4.43806239987204,-0.0036007148587201,-0.0036007148587194,-0.00397251427095219,-1,-1,-1
18047,"Franklin","Indiana",0.0228842938335889,4.30558978985751,0.022884293833588,4.3055897898575,"2020-04-20",90,4.22160634183303,0.0338646716527459,4.39343281241077,4.3824524345916,-0.0100598618857654,-0.0100598618857655,-0.0112134655877173,-1,-1,-1
18047,"Franklin","Indiana",0.0223722977545352,4.32437811505866,0.0223722977545338,4.32437811505865,"2020-04-21",91,4.20682254564879,0.0309528498013517,4.39302253143319,4.38444197938638,-0.000511996079053698,-0.000511996079054201,-0.0029118218513942,-1,-1,-1
18047,"Franklin","Indiana",0.0197158631644167,4.32549893609225,0.0197158631644179,4.32549893609226,"2020-04-22",92,4.18095903505887,0.026512665464273,4.3798733544911,4.37307655219125,-0.0026564345901185,-0.0026564345901159,-0.0044401843370787,-1,-1,-1
18047,"Franklin","Indiana",0.0129312146722483,4.29093761131932,0.012931214672248,4.29093761131932,"2020-04-23",93,4.14765962098982,0.0222689878071922,4.36563979639888,4.35630202326392,-0.0067846484921684,-0.0067846484921699,-0.0042436776570808,-1,-1,-1
18047,"Franklin","Indiana",0.0211872332194426,4.36991697436912,0.0211872332194432,4.36991697436913,"2020-04-24",94,4.08477511120595,0.0255011492267893,4.40442830242789,4.40011438642056,0.0082560185471943,0.0082560185471952,0.0032321614195971,1,1,1
18047,"Franklin","Indiana",0.00418410652257492,4.25507919401363,0.00418410652257428,4.25507919401362,"2020-04-25",95,4.03297561584581,0.0156541547531828,4.34683957985849,4.33536953162788,-0.0170031266968677,-0.0170031266968689,-0.0098469944736065,-1,-1,-1
18047,"Franklin","Indiana",-0.00208986491945753,4.20907152899994,0,4.22370058343614,"2020-04-26",96,3.97834564835922,0.00214552749240201,4.24295466829482,4.23871927588295,-0.00627397144203245,-0.00418410652257428,-0.0135086272607808,-1,-1,-1
18047,"Franklin","Indiana",-0.00209424160311744,4.20694665061121,0,4.22160634183303,"2020-04-27",97,3.91487607441055,-0.00136283839846464,4.21279787624842,4.21206647304378,-4.37668365990988e-06,0,-0.00350836589086665,-1,0,-1
18047,"Franklin","Indiana",-0.0147837961842374,4.10333597235913,0,4.20682254564879,"2020-04-28",98,3.84710345932883,-0.00863767614786329,4.15250493265012,4.14635881261375,-0.01268955458112,0,-0.00727483774939865,-1,0,-1
18047,"Franklin","Indiana",-0.0258635105899181,3.99991446092944,0,4.18095903505887,"2020-04-29",99,3.78418963391826,-0.0170479523837416,4.07043892657886,4.06162336837268,-0.0110797144056807,0,-0.00841027623587831,-1,0,-1
18047,"Franklin","Indiana",-0.0332994140690499,3.91456372250647,0,4.14765962098982,"2020-04-30",100,3.73084365321297,-0.0230006198705924,3.99695407609413,3.98665528189567,-0.0074359034791318,0,-0.0059526674868508,-1,0,-1
18047,"Franklin","Indiana",-0.0628845097838707,3.64458354271886,0,4.08477511120595,"2020-05-01",101,3.68530163276605,-0.037135182810133,3.85057815850876,3.82482883153502,-0.0295850957148208,0,-0.0141345629395406,-1,0,-1
18047,"Franklin","Indiana",-0.0517994953601417,3.67037914832482,0,4.03297561584581,"2020-05-02",102,3.63758615972639,-0.0383311261869232,3.77812610171056,3.76465773253735,0.011085014423729,0,-0.0011959433767902,1,0,-1
18047,"Franklin","Indiana",-0.054629967486592,3.59593587595307,0,3.97834564835922,"2020-05-03",103,3.58747933967221,-0.0419698777504357,3.69721659384233,3.68455650410617,-0.0028304721264503,0,-0.0036387515635125,-1,0,-1
18047,"Franklin","Indiana",-0.063469573948664,3.4705890567699,0,3.91487607441055,"2020-05-04",104,3.55125807623789,-0.0470769939334671,3.60172969689148,3.58533711687628,-0.008839606462072,0,-0.0051071161830314,-1,0,-1
18047,"Franklin","Indiana",-0.0677726150817178,3.37269515375681,0,3.84710345932883,"2020-05-05",105,3.5179216559703,-0.0518825939265119,3.49981532299845,3.48392530184325,-0.0043030411330538,0,-0.0048055999930448,-1,0,-1
18047,"Franklin","Indiana",-0.0629138254105705,3.34379285604427,0,3.78418963391826,"2020-05-06",106,3.49216915986788,-0.0521682651830476,3.42975733786445,3.41901177763693,0.00485878967114729,0,-0.000285671256535704,1,0,-1
18047,"Franklin","Indiana",-0.0533459807052916,3.35742178827593,0,3.73084365321297,"2020-05-07",107,3.45676723281697,-0.0507975854176462,3.37780895057709,3.37526055528945,0.0095678447052789,0,0.0013706797654014,1,0,1
18047,"Franklin","Indiana",-0.0455420204469173,3.36650748963763,0,3.68530163276605,"2020-05-08",108,3.44771739729705,-0.0451181340444833,3.3698985808571,3.36947469445467,0.0078039602583743,0,0.0056794513731629,1,0,1
18047,"Franklin","Indiana",-0.0477154730396645,3.30357784844873,0,3.63758615972639,"2020-05-09",109,3.38680864421006,-0.048107578092348,3.30044100802727,3.30083311307995,-0.0021734525927472,0,-0.0029894440478647,-1,0,-1
18047,"Franklin","Indiana",-0.0501068200541814,3.23673159929294,0,3.58747933967221,"2020-05-10",110,3.31678003984957,-0.0473798210637599,3.25854759121631,3.25582059222589,-0.0023913470145169,0,0.0007277570285881,-1,0,1
18047,"Franklin","Indiana",-0.0362212634343171,3.29770923219767,0,3.55125807623789,"2020-05-11",111,3.25258688221051,-0.0359170718128829,3.30014276516915,3.29983857354771,0.0138855566198643,0,0.011462749250877,1,0,1
18047,"Franklin","Indiana",-0.0333364202675922,3.28456671409715,0,3.5179216559703,"2020-05-12",112,3.17805383034795,-0.0340818866996693,3.27860298264054,3.27934844907262,0.0028848431667249,0,0.0018351851132136,1,0,1
18047,"Franklin","Indiana",-0.0257524961024128,3.31190168715099,0,3.49216915986788,"2020-05-13",113,3.10394585819422,-0.0281833412908137,3.29245492564379,3.29488577083218,0.0075839241651794,0,0.0058985454088556,1,0,1
18047,"Franklin","Indiana",-0.035401927050919,3.20895374346053,0,3.45676723281697,"2020-05-14",114,3.03769647265303,-0.0352066960343748,3.21051559159288,3.21032036057635,-0.0096494309485062,0,-0.0070233547435611,-1,0,-1
18047,"Franklin","Indiana",0.17076073439288,4.3969094685083,0.170760734392881,4.39690946850831,"2020-07-30",191,3.98367899433458,0.0973006717520082,3.80922896738133,3.8826890300222,0.206162661443799,0.170760734392881,0.132507367786383,1,1,1
18047,"Franklin","Indiana",0.160773220587757,4.48777009246019,0.160773220587752,4.48777009246016,"2020-07-31",192,4.04305126783455,0.0998118627837549,4.00007923002818,4.06104058783217,-0.009987513805123,-0.00998751380512899,0.0025111910317467,-1,-1,1
18047,"Franklin","Indiana",0.15979244373393,4.64069709821733,0.159792443733926,4.6406970982173,"2020-08-01",193,4.0990951649807,0.108038733089333,4.22666741306056,4.27842112370515,-0.000980776853826998,-0.000980776853825999,0.0082268703055781,-1,-1,1
18047,"Franklin","Indiana",0.126651238466715,4.53535989981353,0.126651238466706,4.53535989981347,"2020-08-02",194,4.16333743370905,0.106616278262014,4.37508021817593,4.39511517838063,-0.033141205267215,-0.03314120526722,-0.00142245482731899,-1,-1,-1
18047,"Franklin","Indiana",0.10238210690357,4.46785808577508,0.102382106903566,4.46785808577506,"2020-08-03",195,4.26066577766961,0.0986691959440466,4.4381547980989,4.44186770905842,-0.024269131563145,-0.02426913156314,-0.0079470823179674,-1,-1,-1
18047,"Franklin","Indiana",0.0836500292869244,4.42038357174549,0.0836500292869249,4.42038357174549,"2020-08-04",196,4.35487564560793,0.0827405687329745,4.41310788731389,4.41401734786784,-0.0187320776166456,-0.0187320776166411,-0.0159286272110721,-1,-1,-1
18047,"Franklin","Indiana",0.0800427076735351,4.4751750281253,0.0800427076735351,4.4751750281253,"2020-08-05",197,4.43759648582869,0.0802363817640303,4.47672442084926,4.47653074675876,-0.00360732161338931,-0.00360732161338981,-0.00250418696894419,-1,-1,-1
18047,"Franklin","Indiana",0.0688029199240301,4.46529943380279,0.0688029199240296,4.46529943380279,"2020-08-06",198,4.50297924509154,0.0688973792250276,4.46605510821077,4.46596064890977,-0.011239787749505,-0.0112397877495055,-0.0113390025390027,-1,-1,-1
18047,"Franklin","Indiana",0.0593722734999715,4.45865718233435,0.0593722734999691,4.45865718233433,"2020-08-07",199,4.56583518058941,0.0612914933991351,4.47401094152766,4.4720917216285,-0.00943064642405861,-0.00943064642406051,-0.0076058858258925,-1,-1,-1
18047,"Franklin","Indiana",0.0560438971461465,4.49140244500372,0.0560438971461483,4.49140244500374,"2020-08-08",200,4.61653394463841,0.0569603422790745,4.49873400606715,4.49781756093422,-0.003328376353825,-0.0033283763538208,-0.00433115112006061,-1,-1,-1
18047,"Franklin","Indiana",0.0642422687283539,4.61303331480753,0.0642422687283535,4.61303331480753,"2020-08-09",201,4.65123555283134,0.0634536794041176,4.60672460021364,4.60751318953787,0.0081983715822074,0.0081983715822052,0.0064933371250431,1,1,1
18047,"Franklin","Indiana",0.0973283439605656,4.94196418539357,0.0973283439605623,4.94196418539355,"2020-08-10",202,4.65396035015752,0.0885180433172275,4.87148178024687,4.8802920808902,0.0330860752322117,0.0330860752322088,0.0250643639131099,1,1,1
18047,"Franklin","Indiana",0.0942098679383134,5.01434472117613,0.094209867938317,5.01434472117615,"2020-08-11",203,4.65123555283134,0.085118294581155,4.94161213431885,4.95070370767601,-0.0031184760222522,-0.0031184760222453,-0.0033997487360725,-1,-1,-1
18047,"Franklin","Indiana",0.0827208402207671,5.01664236737406,0.0827208402207615,5.01664236737402,"2020-08-12",204,4.64163986576949,0.0755243814279084,4.9590706970312,4.96626715582405,-0.0114890277175463,-0.0114890277175555,-0.00959391315324659,-1,-1,-1
18047,"Franklin","Indiana",0.0653827592628474,4.96065855993148,0.0653827592628513,4.9606585599315,"2020-08-13",205,4.63195120866574,0.0619276509698404,4.93301769358741,4.93647280188042,-0.0173380809579197,-0.0173380809579102,-0.013596730458068,-1,-1,-1
18047,"Franklin","Indiana",0.0628559354978693,5.0058267290745,0.0628559354978702,5.00582672907451,"2020-08-14",206,4.60802325497049,0.0601408364142494,4.98410593640553,4.98682103548916,-0.00252682376497809,-0.00252682376498109,-0.001786814555591,-1,-1,-1
18047,"Franklin","Indiana",0.0506987640489919,4.97142529298135,0.0506987640489909,4.97142529298134,"2020-08-15",207,4.57911950878815,0.0495108393689805,4.96192189554125,4.96310982022127,-0.0121571714488774,-0.0121571714488793,-0.0106299970452689,-1,-1,-1
18047,"Franklin","Indiana",0.0347016081929369,4.8941468101819,0.0347016081929361,4.89414681018189,"2020-08-16",208,4.54329478227,0.0353343414874051,4.89920867653765,4.89857594324318,-0.015997155856055,-0.0159971558560548,-0.0141764978815754,-1,-1,-1
18047,"Franklin","Indiana",0.00272479732618138,4.67303393144079,0.00272479732618169,4.67303393144079,"2020-08-17",209,4.50928841428481,0.00706438999063825,4.70775067275645,4.70341108009199,-0.0319768108667555,-0.0319768108667544,-0.0282699514967669,-1,-1,-1
18047,"Franklin","Indiana",-0.00272479732618105,4.63216197154807,0,4.65123555283134,"2020-08-18",210,4.47408477909183,-0.00621321369330704,4.60425464061106,4.60774305697819,-0.00544959465236243,-0.00272479732618169,-0.0132776036839453,-1,-1,-1
18047,"Franklin","Indiana",-0.00959568706185531,4.5744700563365,0,4.64163986576949,"2020-08-19",211,4.44096917030733,-0.00954286721375105,4.57489261512133,4.57483979527323,-0.00687088973567426,0,-0.00332965352044401,-1,0,-1
18047,"Franklin","Indiana",-0.00968865710375037,4.56413060893948,0,4.63195120866574,"2020-08-20",212,4.4014790606007,-0.0096889344738428,4.56412838997875,4.56412866734884,-9.29700418950598e-05,0,-0.00014606726009175,-1,0,-1
18047,"Franklin","Indiana",-0.0239279536952395,4.44052757910382,0,4.60802325497049,"2020-08-21",213,4.36218829245422,-0.0211661012432304,4.4626223987199,4.45986054626788,-0.0142392965914891,0,-0.0114771667693876,-1,0,-1
18047,"Franklin","Indiana",-0.0289037461823465,4.37679328551172,0,4.57911950878815,"2020-08-22",214,4.32507828280299,-0.0251355122450966,4.40693915700972,4.40317092307247,-0.004975792487107,0,-0.0039694110018662,-1,0,-1
18047,"Franklin","Indiana",-0.035824726518143,4.292521696643,0,4.54329478227,"2020-08-23",215,4.28850057666306,-0.0320921665556013,4.32238217634334,4.31864961638079,-0.0069209803357965,0,-0.0069566543105047,-1,0,-1
18047,"Franklin","Indiana",-0.0340063679851959,4.27124383838844,0,4.50928841428481,"2020-08-24",216,4.24029847484518,-0.0307786829610329,4.29706531858174,4.29383763355758,0.0018183585329471,0,0.0013134835945684,1,0,1
18047,"Franklin","Indiana",-0.0352036351929842,4.22765933274094,0,4.47408477909183,"2020-08-25",217,4.15440880296475,-0.0322972818986376,4.25091015909571,4.24800380580137,-0.0011972672077883,0,-0.0015185989376047,-1,0,-1
18047,"Franklin","Indiana",-0.0331156087844952,4.20915990881587,0,4.44096917030733,"2020-08-26",218,4.05550472890584,-0.030202157775881,4.23246751688478,4.22955406587616,0.002088026408489,0,0.0020951241227566,1,0,1
18047,"Franklin","Indiana",-0.0394901097066382,4.12504829265423,0,4.4014790606007,"2020-08-27",219,3.96488649498521,-0.0361700954669912,4.1516084065714,4.14828839233176,-0.006374500922143,0,-0.0059679376911102,-1,0,-1
18047,"Franklin","Indiana",-0.0392907681464824,4.08715291542884,0,4.36218829245422,"2020-08-28",220,3.88008995832514,-0.0360057114091913,4.11343336932717,4.11014831258988,0.000199341560155802,0,0.0001643840577999,1,0,1
18047,"Franklin","Indiana",-0.03711000965123,4.06530821524438,0,4.32507828280299,"2020-08-29",221,3.77767495289707,-0.0337620440511504,4.09209194004502,4.08874397444494,0.0021807584952524,0,0.0022436673580409,1,0,1
18047,"Franklin","Indiana",-0.0365777061399303,4.03245663368355,0,4.28850057666306,"2020-08-30",222,3.67086094861126,-0.0342650853747451,4.05095759980503,4.04864497903985,0.000532303511299702,0,-0.000503041323594695,1,0,-1
18047,"Franklin","Indiana",-0.0482021018178748,3.90288376212006,0,4.24029847484518,"2020-08-31",223,3.58351893845611,-0.0437709746499804,3.93833277946322,3.93390165229532,-0.0116243956779445,0,-0.0095058892752353,-1,0,-1
18047,"Franklin","Indiana",-0.0858896718804236,3.55318109980179,0,4.15440880296475,"2020-09-01",224,3.55942138687705,-0.0635583012495512,3.73183206484877,3.70950069421789,-0.0376875700625488,0,-0.0197873265995708,-1,0,-1
18047,"Franklin","Indiana",-0.0989040740589179,3.36317621049341,0,4.05550472890584,"2020-09-02",225,3.53472877428668,-0.0714136518677244,3.58309958802296,3.55560916583177,-0.0130144021784943,0,-0.0078553506181732,-1,0,-1
18047,"Franklin","Indiana",-0.090618233920626,3.33055885754083,0,3.96488649498521,"2020-09-03",226,3.50512830451039,-0.0686930000581329,3.50596072844078,3.48403549457828,0.00828584013829191,0,0.0027206518095915,1,0,1
