"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19141,"O'Brien","Iowa",0.057158413839948,3.98362783533575,0.0571584138399484,3.98362783533575,"2020-06-20",151,3.73426245996176,0.0588062306017827,3.99681036943042,3.99516255266859,NA,NA,NA,NA,NA,NA
19141,"O'Brien","Iowa",0.0465200156348932,3.95567906353525,0.0465200156348926,3.95567906353525,"2020-06-21",152,3.74444930526875,0.0486647800893656,3.97283717917103,3.97069241471656,-0.0106383982050548,-0.0106383982050558,-0.0101414505124171,-1,-1,-1
19141,"O'Brien","Iowa",0.0371790032417548,3.92747098002504,0.0371790032417536,3.92747098002503,"2020-06-22",153,3.74444930526875,0.0406401163360273,3.95515988477922,3.95169877168495,-0.0093410123931384,-0.009341012393139,-0.0080246637533383,-1,-1,-1
19141,"O'Brien","Iowa",0.0358461317731371,3.95398701151785,0.0358461317731371,3.95398701151785,"2020-06-23",154,3.74106520728451,0.0393372679114872,3.98191610062466,3.9784249644863,-0.0013328714686177,-0.0013328714686165,-0.0013028484245401,-1,-1,-1
19141,"O'Brien","Iowa",0.010507977598414,3.78712790989321,0.0105079775984147,3.78712790989321,"2020-06-24",155,3.75453342433537,0.0150215058011909,3.82323613551542,3.81872260731265,-0.0253381541747231,-0.0253381541747224,-0.0243157621102963,-1,-1,-1
19141,"O'Brien","Iowa",0.0103987072208982,3.79676172447149,0.0103987072208978,3.79676172447149,"2020-06-25",156,3.75118333745009,0.0143901573800145,3.82869332574443,3.82470187558531,-0.0001092703775158,-0.0001092703775169,-0.0006313484211764,-1,-1,-1
19141,"O'Brien","Iowa",0.00687287928776315,3.77895380822731,0.00687287928776259,3.77895380822731,"2020-06-26",157,3.74444930526875,0.00971685553198898,3.80170561818112,3.79886164193689,-0.00352582793313505,-0.00352582793313521,-0.00467330184802552,-1,-1,-1
19141,"O'Brien","Iowa",0.00341880674878631,3.75819410720326,0.00341880674878681,3.75819410720326,"2020-06-27",158,3.72741311811618,0.00544686865224008,3.77441860243089,3.77239054052744,-0.00345407253897684,-0.00345407253897578,-0.0042699868797489,-1,-1,-1
19141,"O'Brien","Iowa",0.0101868453069915,3.81575722241769,0.0101868453069924,3.81575722241769,"2020-06-28",159,3.69244452027843,0.0132162590602691,3.83999253244391,3.83696311869063,0.00676803855820519,0.00676803855820559,0.00776939040802902,1,1,1
19141,"O'Brien","Iowa",1.25607396694706e-15,3.74444930526876,0,3.74444930526875,"2020-06-29",160,3.64880123054653,0.00474095036267315,3.78237690817014,3.77763595780746,-0.0101868453069902,-0.0101868453069924,-0.00847530869759595,-1,-1,-1
19141,"O'Brien","Iowa",-0.00338409798424293,3.7173765213948,0,3.74106520728451,"2020-06-30",161,3.59926729542425,-0.0112675953983258,3.65430854208214,3.66219203949623,-0.00338409798424419,0,-0.016008545760999,-1,0,-1
19141,"O'Brien","Iowa",0.0134682170508675,3.84881094369145,0.0134682170508675,3.84881094369145,"2020-07-01",162,3.53472877428668,0.0158536822764333,3.86789466549598,3.8655092002704,0.0168523150351104,0.0134682170508675,0.0271212776747591,1,1,1
19141,"O'Brien","Iowa",-0.00335008688528211,3.72773272925312,0,3.75118333745009,"2020-07-02",163,3.47019025314911,-0.00987745205896951,3.67551380786361,3.6820411730373,-0.0168183039361496,-0.0134682170508675,-0.0257311343354028,-1,-1,-1
19141,"O'Brien","Iowa",-0.00673403218134494,3.69731107999933,0,3.74444930526875,"2020-07-03",164,3.3964241029095,-0.0121018240959123,3.65436874468279,3.65973653659736,-0.00338394529606283,0,-0.00222437203694279,-1,0,-1
19141,"O'Brien","Iowa",-0.0170361871525657,3.60815980804822,0,3.72741311811618,"2020-07-04",165,3.3322045101752,-0.0176629348134104,3.60314582676147,3.60377257442231,-0.0103021549712208,0,-0.0055611107174981,-1,0,-1
19141,"O'Brien","Iowa",-0.0349685978377487,3.44766433541419,0,3.69244452027843,"2020-07-05",166,3.27983652465789,-0.0319251056647972,3.4720122727978,3.46896878062485,-0.017932410685183,0,-0.0142621708513868,-1,0,-1
19141,"O'Brien","Iowa",-0.0436432897319082,3.34329820242317,0,3.64880123054653,"2020-07-06",167,3.24147565678544,-0.0385530895213376,3.38401980410773,3.37892960389717,-0.0086746918941595,0,-0.0066279838565404,-1,0,-1
19141,"O'Brien","Iowa",-0.0495339351222751,3.25252974956832,0,3.59926729542425,"2020-07-07",168,3.20738144544246,-0.042586281665454,3.3081109772229,3.30116332376607,-0.0058906453903669,0,-0.0040331921441164,-1,0,-1
19141,"O'Brien","Iowa",-0.0645385211375707,3.08295912632368,0,3.53472877428668,"2020-07-08",169,3.17208366336144,-0.0585363039793659,3.13097686358932,3.12497464643112,-0.0150045860152956,0,-0.0159500223139119,-1,0,-1
19141,"O'Brien","Iowa",-0.0645385211375746,3.01842060518608,0,3.47019025314911,"2020-07-09",170,3.15395627876888,-0.058304145308069,3.06829561182213,3.06206123599263,-3.89965837399586e-15,0,0.000232158671296896,-1,0,1
19141,"O'Brien","Iowa",-0.0737661502396117,2.88006105123222,0,3.3964241029095,"2020-07-10",171,3.15395627876888,-0.0654371516722909,2.94669303977078,2.93836404120346,-0.00922762910203709,0,-0.0071330063642219,-1,0,-1
19141,"O'Brien","Iowa",-0.0642195927342923,2.88266736103516,0,3.3322045101752,"2020-07-11",172,3.16003532484527,-0.0587776302306403,2.92620306106438,2.92076109856072,0.00954655750531939,0,0.0066595214416506,1,0,1
19141,"O'Brien","Iowa",-0.0523679855173166,2.91326062603667,0,3.27983652465789,"2020-07-12",173,3.17805383034795,-0.0475758746255268,2.95159751317099,2.9468054022792,0.0118516072169757,0,0.0112017556051135,1,0,1
19141,"O'Brien","Iowa",-0.0383608678724459,2.97294958167832,0,3.24147565678544,"2020-07-13",174,3.18988828799495,-0.0381131129229808,2.97493162127404,2.97468386632457,0.0140071176448707,0,0.009462761702546,1,0,1
19141,"O'Brien","Iowa",-0.0340942113429762,2.96872196604163,0,3.20738144544246,"2020-07-14",175,3.19575340744735,-0.0347878753989811,2.96317265359359,2.96386631764959,0.0042666565294697,0,0.0033252375239997,1,0,1
19141,"O'Brien","Iowa",-0.0352977820810218,2.92499918879429,0,3.17208366336144,"2020-07-15",176,3.20158432775814,-0.0365233972858143,2.91519426715595,2.91641988236074,-0.0012035707380456,0,-0.0017355218868332,-1,0,-1
19141,"O'Brien","Iowa",-0.0181273845925595,3.02706458662097,0,3.15395627876888,"2020-07-16",177,3.19575340744735,-0.0215356140789976,2.99979875072946,3.0032069802159,0.0171703974884623,0,0.0149877832068167,1,0,1
19141,"O'Brien","Iowa",0,3.15395627876888,0,3.15395627876888,"2020-07-17",178,3.20158432775814,-0.0159619081594809,3.02626101349303,3.04222292165251,0.0181273845925595,0,0.0055737059195167,1,0,1
19141,"O'Brien","Iowa",0.00607904607638478,3.20258864737996,0.00607904607638465,3.20258864737996,"2020-07-18",179,3.20738144544246,0.00696304477651841,3.20966063698103,3.2087766382809,0.00607904607638478,0.00607904607638465,0.0229249529359993,1,1,1
19141,"O'Brien","Iowa",0.0180185055026764,3.30418336886668,0.0180185055026771,3.30418336886669,"2020-07-19",180,3.20158432775814,0.0183444760693702,3.30679113340023,3.30646516283354,0.0119394594262916,0.0119394594262924,0.0113814312928518,1,1,1
19141,"O'Brien","Iowa",0.0118344576470045,3.27272949152398,0.0118344576470033,3.27272949152397,"2020-07-20",181,3.21314515015922,0.0119100451836072,3.27333419181681,3.2732586042802,-0.0061840478556719,-0.0061840478556738,-0.006434430885763,-1,-1,-1
19141,"O'Brien","Iowa",0.00586511945239663,3.23680924361412,0.00586511945239643,3.23680924361412,"2020-07-21",182,3.23023958351852,0.00703600341942371,3.24617631535034,3.24500543138332,-0.00596933819460787,-0.00596933819460687,-0.00487404176418349,-1,-1,-1
19141,"O'Brien","Iowa",0.00583092031079497,3.24240076993371,0.00583092031079557,3.24240076993371,"2020-07-22",183,3.24147565678544,0.00703069672241512,3.25199898122667,3.25079920481505,-3.41991416016596e-05,-3.41991416008599e-05,-5.30669700858979e-06,-1,-1,-1
19141,"O'Brien","Iowa",-0.00583092031079622,3.15493696527177,0,3.19575340744735,"2020-07-23",184,3.25809653802148,-0.0122752917357994,3.10338199387175,3.10982636529675,-0.0116618406215912,-0.00583092031079557,-0.0193059884582145,-1,-1,-1
19141,"O'Brien","Iowa",0.00583092031079497,3.24240076993371,0.00583092031079557,3.24240076993371,"2020-07-24",185,3.25258688221051,0.00736122277196315,3.25464318962306,3.25311288716188,0.0116618406215912,0.00583092031079557,0.0196365145077625,1,1,1
19141,"O'Brien","Iowa",0.00579711768432325,3.24796126923273,0.00579711768432389,3.24796126923273,"2020-07-25",186,3.2470467018349,0.00727414152282339,3.25977745994073,3.25830043610222,-3.38026264717203e-05,-3.38026264716795e-05,-8.70812491397602e-05,-1,-1,-1
19141,"O'Brien","Iowa",-0.00579711768432325,3.16100450396788,0,3.20158432775814,"2020-07-26",187,3.23587340123677,-0.012982004108111,3.10352541257757,3.11071029900136,-0.0115942353686465,-0.00579711768432389,-0.0202561456309344,-1,-1,-1
19141,"O'Brien","Iowa",0.0115608224010774,3.29407090696676,0.0115608224010764,3.29407090696675,"2020-07-27",188,3.2188758248682,0.0121200507495556,3.29854473375458,3.29798550540611,0.0173579400854007,0.0115608224010764,0.0251020548576666,1,1,1
19141,"O'Brien","Iowa",0.0170944333592989,3.34990061703361,0.0170944333592988,3.34990061703361,"2020-07-28",189,3.20738144544246,0.0172055963322978,3.3507899208176,3.3506787578446,0.0055336109582215,0.0055336109582224,0.0050855455827422,1,1,1
19141,"O'Brien","Iowa",0.0112360732669268,3.32012816965393,0.0112360732669265,3.32012816965393,"2020-07-29",190,3.19575340744735,0.0116342709682947,3.32331375126488,3.3229155535635,-0.0058583600923721,-0.0058583600923723,-0.0055713253640031,-1,-1,-1
19141,"O'Brien","Iowa",0.0166208812360404,3.37444270667376,0.0166208812360393,3.37444270667376,"2020-07-30",191,3.18988828799495,0.0166958997673875,3.37504285492454,3.37496783639319,0.0053848079691136,0.0053848079691128,0.0050616287990928,1,1,1
19141,"O'Brien","Iowa",-0.00550965581096832,3.21401929153374,0,3.25258688221051,"2020-07-31",192,3.18988828799495,-0.0111790871443493,3.16866384086669,3.17433327220006,-0.0221305370470087,-0.0166208812360393,-0.0278749869117368,-1,-1,-1
