"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21153,"Magoffin","Kentucky",0.0581819553827323,3.89944284754701,0.0581819553827372,3.89944284754704,"2020-08-20",212,3.65620867182439,0.0557911838726113,3.88031667546604,3.88270744697616,NA,NA,NA,NA,NA,NA
21153,"Magoffin","Kentucky",0.0508584172334915,3.89903649773581,0.0508584172334903,3.89903649773581,"2020-08-21",213,3.67449071666184,0.0504522221510849,3.89578693707656,3.89619313215896,-0.0073235381492408,-0.0073235381492469,-0.0053389617215264,-1,-1,-1
21153,"Magoffin","Kentucky",0.028515170308021,3.77114893956554,0.0285151703080215,3.77114893956555,"2020-08-22",214,3.68530163276605,0.0299469120431725,3.78260287344675,3.78117113171161,-0.0223432469254705,-0.0223432469254688,-0.0205053101079124,-1,-1,-1
21153,"Magoffin","Kentucky",0.011976191046715,3.66735227578311,0.0119761910467147,3.66735227578311,"2020-08-23",215,3.70657903121334,0.0136860603881942,3.68103123051495,3.67932136117347,-0.016538979261306,-0.0165389792613068,-0.0162608516549783,-1,-1,-1
21153,"Magoffin","Kentucky",0.0273989741881154,3.80271073196103,0.0273989741881144,3.80271073196103,"2020-08-24",216,3.71008166176454,0.0291788452652468,3.81694970057808,3.81516982950095,0.0154227831414004,0.0154227831413997,0.0154927848770526,1,1,1
21153,"Magoffin","Kentucky",0.0266682470821614,3.82426388930152,0.0266682470821613,3.82426388930151,"2020-08-25",217,3.69953674858792,0.0281393079354128,3.83603237612752,3.83456131527428,-0.000730727105954003,-0.000730727105953097,-0.001039537329834,-1,-1,-1
21153,"Magoffin","Kentucky",0.0223057575143003,3.81603221984079,0.0223057575142995,3.81603221984078,"2020-08-26",218,3.67086094861126,0.0225052247363103,3.81762795761687,3.81742849039486,-0.0043624895678611,-0.0043624895678618,-0.0056340831991025,-1,-1,-1
21153,"Magoffin","Kentucky",-0.0036832454162974,3.63042595391031,0,3.65620867182439,"2020-08-27",219,3.64133850934494,-0.00823212067459241,3.59403495184395,3.59858382710224,-0.0259890029305977,-0.0223057575142995,-0.0307373454109027,-1,-1,-1
21153,"Magoffin","Kentucky",0.0182820448374481,3.80246503052397,0.018282044837449,3.80246503052398,"2020-08-28",220,3.59535339610311,0.0193397735416067,3.81092686015724,3.80986913145309,0.0219652902537455,0.018282044837449,0.0275718942161991,1,1,1
21153,"Magoffin","Kentucky",0.0108109161042177,3.76097804549558,0.0108109161042171,3.76097804549557,"2020-08-29",221,3.55942138687705,0.0127301643267856,3.77633203127612,3.77441278305355,-0.0074711287332304,-0.0074711287332319,-0.0066096092148211,-1,-1,-1
21153,"Magoffin","Kentucky",0.0212773984472835,3.85552082034432,0.0212773984472836,3.85552082034432,"2020-08-30",222,3.50512830451039,0.0206688101606309,3.8506521140511,3.85126070233776,0.0104664823430658,0.0104664823430665,0.0079386458338453,1,1,1
21153,"Magoffin","Kentucky",0.00350263055120259,3.73460007562296,0.00350263055120337,3.73460007562296,"2020-08-31",223,3.45225255246244,0.00605760950646033,3.75503990726502,3.75248492830976,-0.0177747678960809,-0.0177747678960802,-0.0146112006541706,-1,-1,-1
21153,"Magoffin","Kentucky",-0.0105449131766159,3.62572235635161,0,3.69953674858792,"2020-09-01",224,3.4106761256167,-0.0130372062502838,3.60578401176227,3.60827630483593,-0.0140475437278185,-0.00350263055120337,-0.0190948157567441,-1,-1,-1
21153,"Magoffin","Kentucky",-0.0286757999766635,3.47013034877461,0,3.67086094861126,"2020-09-02",225,3.391627930646,-0.0262778870661411,3.48931365205879,3.48691573914827,-0.0181308868000476,0,-0.0132406808158573,-1,0,-1
21153,"Magoffin","Kentucky",-0.0295224392663247,3.43468143448066,0,3.64133850934494,"2020-09-03",226,3.3770998300831,-0.0277584094037415,3.44879367338133,3.44702964351875,-0.000846639289661201,0,-0.0014805223376004,-1,0,-1
21153,"Magoffin","Kentucky",-0.0459851132418251,3.27345760341034,0,3.59535339610311,"2020-09-04",227,3.31678003984957,-0.0431183565181549,3.2963916571997,3.29352490047603,-0.0164626739755004,0,-0.0153599471144134,-1,0,-1
21153,"Magoffin","Kentucky",-0.0359320092260627,3.30789732229461,0,3.55942138687705,"2020-09-05",228,3.2470467018349,-0.0325391365388742,3.33504030379212,3.33164743110493,0.0100531040157624,0,0.0105792199792807,1,0,1
21153,"Magoffin","Kentucky",-0.0542930823666659,3.12507672794373,0,3.50512830451039,"2020-09-06",229,3.20158432775814,-0.0489818293742838,3.16756675188278,3.1622554988904,-0.0183610731406032,0,-0.0164426928354096,-1,0,-1
21153,"Magoffin","Kentucky",-0.0528757520479495,3.08212228812679,0,3.45225255246244,"2020-09-07",230,3.15395627876888,-0.0490642011897593,3.11261469499232,3.10880314413413,0.0014173303187164,0,-8.23718154754974e-05,1,0,-1
21153,"Magoffin","Kentucky",-0.0415764268457388,3.11964113769653,0,3.4106761256167,"2020-09-08",231,3.07797037179096,-0.0401007473105767,3.13144657397783,3.12997089444266,0.0112993252022107,0,0.0089634538791826,1,0,1
21153,"Magoffin","Kentucky",-0.0190481949706936,3.25829056585115,0,3.391627930646,"2020-09-09",232,3.00284974132285,-0.0204730646631337,3.24689160831163,3.24831647800406,0.0225282318750452,0,0.019627682647443,1,0,1
