"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39031,"Coshocton","Ohio",0.0447001789179052,3.57647725621144,0.0447001789179056,3.57647725621145,"2020-06-15",146,3.31158522297247,0.0470784485923915,3.59550341360733,3.59312514393285,NA,NA,NA,NA,NA,NA
39031,"Coshocton","Ohio",0.0322608622182233,3.52166290153189,0.032260862218223,3.52166290153189,"2020-06-16",147,3.31158522297247,0.0331427257736119,3.52871780997501,3.52783594641961,-0.0124393166996819,-0.0124393166996826,-0.0139357228187796,-1,-1,-1
39031,"Coshocton","Ohio",0.0312525435041066,3.54585721403718,0.031252543504106,3.54585721403718,"2020-06-17",148,3.31158522297247,0.032269024482699,3.55398906186592,3.55297258088733,-0.0010083187141167,-0.001008318714117,-0.000873701290912902,-1,-1,-1
39031,"Coshocton","Ohio",0.0051151006667681,3.36801021484258,0.00511510066676868,3.36801021484258,"2020-06-18",149,3.27444567602301,0.00629091465160765,3.3774167267213,3.37624091273645,-0.0261374428373385,-0.0261374428373373,-0.0259781098310913,-1,-1,-1
39031,"Coshocton","Ohio",-0.00511510066676873,3.29128370484105,0,3.32708940950844,"2020-06-19",150,3.22457384598284,-0.0134132209115264,3.22489874288299,3.23319686312776,-0.0102302013335368,-0.00511510066676868,-0.0197041355631341,-1,-1,-1
39031,"Coshocton","Ohio",-6.28036983473505e-16,3.32708940950843,0,3.32708940950844,"2020-06-20",151,3.18398856586776,0.00216397733078908,3.34440122815475,3.34223725082396,0.0051151006667681,0,0.0155771982423155,1,0,1
39031,"Coshocton","Ohio",-0.00514139950041977,3.28595821350508,0,3.32194801000801,"2020-06-21",152,3.15395627876888,-0.0120855299334979,3.23040517004046,3.23734930047352,-0.00514139950041914,0,-0.014249507264287,-1,0,-1
39031,"Coshocton","Ohio",-0.0103627870355471,3.23904571372364,0,3.31158522297247,"2020-06-22",153,3.11033565629299,-0.0162480077166528,3.19196394827479,3.1978491689559,-0.00522138753512733,0,-0.0041624777831549,-1,0,-1
39031,"Coshocton","Ohio",-6.2803698347353e-16,3.31158522297246,0,3.31158522297247,"2020-06-23",154,3.05803615689015,0.0026644472377758,3.33290080087468,3.3302363536369,0.0103627870355465,0,0.0189124549544286,1,0,1
39031,"Coshocton","Ohio",-6.2803698347353e-16,3.31158522297246,0,3.31158522297247,"2020-06-24",155,3.03082359336526,0.00196025099775668,3.32726723095452,3.32530697995677,0,0,-0.00070419624001912,0,0,-1
