"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
38017,"Cass","North Dakota",0.113659318472521,4.74410791451719,0.113659318472522,4.74410791451719,"2020-04-14",84,4.57911950878815,0.112529395311131,4.73506852922607,4.73619845238746,NA,NA,NA,NA,NA,NA
38017,"Cass","North Dakota",0.102049254354169,4.76488672004289,0.102049254354169,4.76488672004289,"2020-04-15",85,4.65803367554516,0.100309310468526,4.75096716895775,4.75270711284339,-0.011610064118352,-0.011610064118353,-0.012220084842605,-1,-1,-1
38017,"Cass","North Dakota",0.0925927868278253,4.79128423418631,0.0925927868278249,4.79128423418631,"2020-04-16",86,4.7411984588112,0.0912844680596232,4.7808176840407,4.78212600280889,-0.0094564675263437,-0.0094564675263441,-0.00902484240890279,-1,-1,-1
38017,"Cass","North Dakota",0.088899238603754,4.85432863522157,0.088899238603755,4.85432863522157,"2020-04-17",87,4.84306159393686,0.0874625433869838,4.8428350734874,4.84427176870418,-0.00369354822407131,-0.00369354822406991,-0.00382192467263941,-1,-1,-1
38017,"Cass","North Dakota",0.0911521696556626,4.96125132224059,0.0911521696556603,4.96125132224057,"2020-04-18",88,4.9416424226093,0.0890607545563261,4.9445200014459,4.94661141654523,0.0022529310519086,0.0022529310519053,0.00159821116934231,1,1,1
38017,"Cass","North Dakota",0.0939318198342079,5.07464069332461,0.0939318198342045,5.07464069332458,"2020-04-19",89,5.02763287046483,0.0879341535105056,5.02665936273499,5.03265702905869,0.0027796501785453,0.0027796501785442,-0.00112660104582051,1,1,-1
38017,"Cass","North Dakota",0.0826917158451125,5.07865168124605,0.0826917158451126,5.07865168124605,"2020-04-20",90,5.12651175148206,0.0782705622270574,5.04328245230161,5.04770360591967,-0.0112401039890954,-0.0112401039890919,-0.00966359128344819,-1,-1,-1
38017,"Cass","North Dakota",0.0793098384578848,5.13428837799334,0.0793098384578839,5.13428837799334,"2020-04-21",91,5.21571185388387,0.0716558002815226,5.07305607258245,5.08071011075881,-0.00338187738722771,-0.0033818773872287,-0.0066147619455348,-1,-1,-1
38017,"Cass","North Dakota",0.0789141667570071,5.21043284284421,0.0789141667570066,5.2104328428442,"2020-04-22",92,5.29831736654804,0.0699136490340176,5.13842870106029,5.14742921878328,-0.000395671700877689,-0.000395671700877301,-0.001742151247505,-1,-1,-1
38017,"Cass","North Dakota",0.0831647832660486,5.32335194167355,0.0831647832660494,5.32335194167355,"2020-04-23",93,5.37196604957118,0.0709381703537065,5.22553903837481,5.23776565128715,0.0042506165090415,0.00425061650904279,0.0010245213196889,1,1,1
38017,"Cass","North Dakota",0.101863135125655,5.55610353981644,0.101863135125653,5.55610353981643,"2020-04-24",94,5.43745799793707,0.0794825149618259,5.37705857850581,5.39943919866964,0.0186983518596064,0.0186983518596036,0.0085443446081194,1,1,1
38017,"Cass","North Dakota",0.098580828672446,5.63170822331643,0.0985808286724463,5.63170822331643,"2020-04-25",95,5.51227600828518,0.0760447347471087,5.45141947191373,5.47395556583906,-0.003282306453209,-0.00328230645320669,-0.0034377802147172,-1,-1,-1
38017,"Cass","North Dakota",0.0859904478555261,5.62956600545351,0.0859904478555258,5.62956600545351,"2020-04-26",96,5.5978927184462,0.0699956163125773,5.50160735310992,5.51760218465287,-0.0125903808169199,-0.0125903808169205,-0.0060491184345314,-1,-1,-1
38017,"Cass","North Dakota",0.0988788810172264,5.81866391860264,0.0988788810172254,5.81866391860263,"2020-04-27",97,5.67479493778295,0.0792725631477266,5.66181337564664,5.68141969351615,0.0128884331617003,0.0128884331616996,0.00927694683514931,1,1,1
38017,"Cass","North Dakota",0.0892001024018214,5.84011257069662,0.0892001024018185,5.8401125706966,"2020-04-28",98,5.75709753342392,0.0705378535775154,5.69081458010218,5.70947682892648,-0.009678778615405,-0.0096787786154069,-0.0087347095702112,-1,-1,-1
38017,"Cass","North Dakota",0.0826055126641644,5.87655595519719,0.0826055126641627,5.87655595519718,"2020-04-29",99,5.8348107370626,0.065897946965181,5.74289542960532,5.75960299530431,-0.006594589737657,-0.0065945897376558,-0.00463990661233439,-1,-1,-1
38017,"Cass","North Dakota",0.0736486830231443,5.88750683073319,0.0736486830231442,5.88750683073319,"2020-04-30",100,5.90847106159705,0.0610827747338969,5.78697956441922,5.79954547270846,-0.0089568296410201,-0.0089568296410185,-0.0048151722312841,-1,-1,-1
