"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51187,"Warren","Virginia",0.0879687729459544,3.91689533372685,0.087968772945954,3.91689533372685,"2020-05-02",102,3.78743112784243,0.0879576981051961,3.91680673500079,3.91681780984154,NA,NA,NA,NA,NA,NA
51187,"Warren","Virginia",0.0856947211048871,3.98667169194427,0.0856947211048853,3.98667169194425,"2020-05-03",103,3.8098320645316,0.0856603190444225,3.98639647546055,3.98643087752102,-0.0022740518410673,-0.0022740518410687,-0.0022973790607736,-1,-1,-1
51187,"Warren","Virginia",0.0833816089390517,4.05386151572247,0.0833816089390491,4.05386151572245,"2020-05-04",104,3.83483336673702,0.084229991203139,4.06064857383517,4.05980019157108,-0.00231311216583541,-0.0023131121658362,-0.00143032784128351,-1,-1,-1
51187,"Warren","Virginia",0.0769610411361288,4.08587858223814,0.076961041136129,4.08587858223814,"2020-05-05",105,3.86223234092513,0.0796237084197393,4.10717992050702,4.10451725322341,-0.0064205678029229,-0.00642056780292009,-0.0046062827833997,-1,-1,-1
51187,"Warren","Virginia",0.082887659805766,4.21025257273136,0.0828876598057677,4.21025257273138,"2020-05-06",106,3.87417278129705,0.0850712651103764,4.22772141516824,4.22553780986363,0.0059266186696372,0.0059266186696387,0.0054475566906371,1,1,1
51187,"Warren","Virginia",0.0624055661874287,4.12928348359043,0.062405566187429,4.12928348359043,"2020-05-07",107,3.90629233071916,0.0633922659122125,4.1371770813887,4.13619038166392,-0.0204820936183373,-0.0204820936183387,-0.0216789991981639,-1,-1,-1
51187,"Warren","Virginia",0.0520047849903174,4.10848280020097,0.052004784990316,4.10848280020096,"2020-05-08",108,3.93182563272433,0.055285919362556,4.13473187517888,4.13145074080664,-0.0104007811971113,-0.010400781197113,-0.0081063465496565,-1,-1,-1
51187,"Warren","Virginia",0.0429818225736841,4.08830388585822,0.0429818225736835,4.08830388585822,"2020-05-09",109,3.95672318434605,0.046253431382641,4.11447675632988,4.11120514752092,-0.0090229624166333,-0.0090229624166325,-0.009032487979915,-1,-1,-1
51187,"Warren","Virginia",0.0224009366891672,3.96663862135577,0.0224009366891669,3.96663862135577,"2020-05-10",110,3.99688922607139,0.0269887482157493,4.00334111356842,3.99875330204185,-0.0205808858845169,-0.0205808858845166,-0.0192646831668917,-1,-1,-1
51187,"Warren","Virginia",0.0250013022054186,4.00984248217495,0.0250013022054185,4.00984248217495,"2020-05-11",111,4.03297561584581,0.0290720907165297,4.04240879026384,4.03833800175273,0.0026003655162514,0.0026003655162516,0.0020833425007804,1,1,1
51187,"Warren","Virginia",0.0273989741881147,4.05402516024193,0.0273989741881144,4.05402516024193,"2020-05-12",112,4.06290303638728,0.0311203771772314,4.08379638415487,4.08007498116575,0.0023976719826961,0.0023976719826959,0.0020482864607017,1,1,1
51187,"Warren","Virginia",0.0119404403719167,3.95775586390046,0.0119404403719168,3.95775586390047,"2020-05-13",113,4.0943445622221,0.0150009644935745,3.98224005687373,3.97917953275207,-0.015458533816198,-0.0154585338161976,-0.0161194126836569,-1,-1,-1
51187,"Warren","Virginia",0.0321195494221129,4.13112917667395,0.0321195494221129,4.13112917667395,"2020-05-14",114,4.11321304652648,0.0344486460067283,4.14976194935088,4.14743285276626,0.0201791090501962,0.0201791090501961,0.0194476815131538,1,1,1
51187,"Warren","Virginia",0.0255333020051646,4.11055874676048,0.0255333020051651,4.11055874676048,"2020-05-15",115,4.12943588203337,0.0278290118246846,4.12892442531664,4.12662871549712,-0.0065862474169483,-0.0065862474169478,-0.0066196341820437,-1,-1,-1
51187,"Warren","Virginia",0.0248975516217271,4.13100604569814,0.0248975516217276,4.13100604569815,"2020-05-16",116,4.12943588203337,0.0275789254921441,4.15245703666148,4.14977566279106,-0.000635750383437498,-0.000635750383437498,-0.000250086332540499,-1,-1,-1
51187,"Warren","Virginia",0.0401660417253339,4.27805151814872,0.040166041725334,4.27805151814873,"2020-05-17",117,4.12019794104843,0.0401245231931275,4.27771936989107,4.27776088842328,0.0152684901036068,0.0152684901036064,0.0125455977009834,1,1,1
51187,"Warren","Virginia",0.0360863897744213,4.28558034426676,0.0360863897744204,4.28558034426675,"2020-05-18",118,4.1061790198691,0.0371148169911582,4.29380776200066,4.29277933478392,-0.0040796519509126,-0.0040796519509136,-0.0030097062019693,-1,-1,-1
51187,"Warren","Virginia",0.0299274205414748,4.2723949801776,0.0299274205414735,4.2723949801776,"2020-05-19",119,4.09672268462707,0.0320628784430187,4.28947864338996,4.28734318548841,-0.0061589692329465,-0.0061589692329469,-0.0050519385481395,-1,-1,-1
51187,"Warren","Virginia",0.0314415258348193,4.31443524306584,0.0314415258348193,4.31443524306584,"2020-05-20",120,4.08717607274349,0.033195837128603,4.3284697334161,4.32671542212232,0.0015141052933445,0.0015141052933458,0.0011329586855843,1,1,1
51187,"Warren","Virginia",0.0188684843043823,4.24529243665716,0.0188684843043827,4.24529243665716,"2020-05-21",121,4.07753744390572,0.0210096292178665,4.26242159596503,4.26028045105155,-0.012573041530437,-0.0125730415304366,-0.0121862079107365,-1,-1,-1
51187,"Warren","Virginia",0.0162228355068879,4.24299573058159,0.0162228355068867,4.24299573058158,"2020-05-22",122,4.06290303638728,0.0180272593073443,4.25743112098523,4.25562669718478,-0.0026456487974944,-0.002645648797496,-0.0029823699105222,-1,-1,-1
51187,"Warren","Virginia",-1.25607396694706e-15,4.12943588203336,0,4.12943588203337,"2020-05-23",123,4.04555439805267,0.00548672060887358,4.17332964690436,4.16784292629549,-0.0162228355068892,-0.0162228355068867,-0.0125405386984707,-1,-1,-1
51187,"Warren","Virginia",-0.00923794098493488,4.05553235415389,0,4.12019794104843,"2020-05-24",124,4.02789946281395,-0.0117243229068285,4.03564129877874,4.03812768070063,-0.00923794098493362,0,-0.0172110435157021,-1,0,-1
51187,"Warren","Virginia",-0.0140189211793323,4.00804657161378,0,4.1061790198691,"2020-05-25",125,4.02789946281395,-0.0155091808219235,3.99612449447304,3.99761475411564,-0.00478098019439742,0,-0.003784857915095,-1,0,-1
51187,"Warren","Virginia",-0.00945633524203608,4.03052833793282,0,4.09672268462707,"2020-05-26",126,4.01509519056796,-0.0124793457473298,4.00634425389046,4.00936726439576,0.00456258593729622,0,0.0030298350745937,1,0,1
51187,"Warren","Virginia",-0.00954661188358049,4.02034978955843,0,4.08717607274349,"2020-05-27",127,4.02279741093005,-0.0123939229767237,3.99757130081328,4.00041861190642,-9.02766415444099e-05,0,8.54227706060997e-05,-1,0,1
51187,"Warren","Virginia",-0.00963862883776915,4.01006704204134,0,4.07753744390572,"2020-05-28",128,4.05797691805123,-0.0119959172042457,3.99120873510952,3.993566023476,-9.20169541886607e-05,0,0.000398005772478,-1,0,1
51187,"Warren","Virginia",-0.0146344075184374,3.96046218375822,0,4.06290303638728,"2020-05-29",129,4.08957128346944,-0.0157196119667657,3.95178054817159,3.95286575261992,-0.00499577868066825,0,-0.00372369476252,-1,0,-1
51187,"Warren","Virginia",-0.0173486383346133,3.92411392971038,0,4.04555439805267,"2020-05-30",130,4.14539973302238,-0.0174194668904811,3.92354730126343,3.9236181298193,-0.0027142308161759,0,-0.0016998549237154,-1,0,-1
51187,"Warren","Virginia",-0.0176549352387208,3.9043149161429,0,4.02789946281395,"2020-05-31",131,4.20041910861358,-0.0179989124419054,3.90156309851743,3.90190707572061,-0.000306296904107502,0,-0.0005794455514243,-1,0,-1
51187,"Warren","Virginia",-1.25607396694704e-15,4.02789946281394,0,4.02789946281395,"2020-06-01",132,4.23410650459726,0.00470632117116039,4.06555003218323,4.06084371101207,0.0176549352387195,0,0.0227052336130658,1,0,1
51187,"Warren","Virginia",-0.012804272245988,3.92546528484604,0,4.01509519056796,"2020-06-02",133,4.28653786749521,-0.0148181148789597,3.90935454378227,3.91136838641524,-0.0128042722459867,0,-0.0195244360501201,-1,0,-1
51187,"Warren","Virginia",0.00770222036209443,4.07671295346471,0.007702220362094,4.07671295346471,"2020-06-03",134,4.39091558209113,0.00889431066000529,4.086249675848,4.08505758555009,0.0205064926080824,0.007702220362094,0.023712425538965,1,1,1
51187,"Warren","Virginia",0.0351795071211717,4.30423346789943,0.0351795071211729,4.30423346789944,"2020-06-04",135,4.48542093287817,0.0342779460008873,4.29702097893715,4.29792254005744,0.0274772867590773,0.0274772867590789,0.025383635340882,1,1,1
51187,"Warren","Virginia",0.0315943654182159,4.31073184139695,0.0315943654182167,4.31073184139696,"2020-06-05",136,4.57618264911484,0.0312629103631366,4.30808020095632,4.3084116560114,-0.0035851417029558,-0.0035851417029562,-0.0030150356377507,-1,-1,-1
51187,"Warren","Virginia",0.0558284495529419,4.53619887989298,0.0558284495529415,4.53619887989298,"2020-06-06",137,4.64850331069446,0.0550552243235978,4.53001307805822,4.53078630328756,0.024234084134726,0.0242340841347248,0.0237923139604612,1,1,1
51187,"Warren","Virginia",0.0550193755912005,4.58555473775199,0.0550193755911996,4.58555473775198,"2020-06-07",138,4.71594459149,0.0543824625828448,4.58045943368514,4.58109634669349,-0.000809073961741402,-0.000809073961741902,-0.000672761740753001,-1,-1,-1
51187,"Warren","Virginia",0.0336873959836761,4.46991827648299,0.0336873959836756,4.46991827648299,"2020-06-08",139,4.77671964580014,0.0327031911888943,4.46204463812473,4.46302884291952,-0.0213319796075244,-0.021331979607524,-0.0216792713939505,-1,-1,-1
51187,"Warren","Virginia",0.0524313628979513,4.65355740778087,0.0524313628979494,4.65355740778085,"2020-06-09",140,4.82717022660022,0.0527444609502735,4.65606219219945,4.65574909414712,0.0187439669142752,0.0187439669142738,0.0200412697613792,1,1,1
51187,"Warren","Virginia",0.104377714595916,5.12155958426254,0.104377714595918,5.12155958426255,"2020-06-10",141,4.83287474862987,0.0942438332902085,5.04048853381688,5.05062241512259,0.0519463516979647,0.0519463516979686,0.041499372339935,1,1,1
51187,"Warren","Virginia",0.094505350787038,5.14695838838743,0.0945053507870384,5.14695838838743,"2020-06-11",142,4.82258306259331,0.0862140920765312,5.08062831870338,5.08891957741389,-0.00987236380887799,-0.00987236380887961,-0.00802974121367729,-1,-1,-1
51187,"Warren","Virginia",0.0907617162366753,5.21151466277157,0.0907617162366732,5.21151466277155,"2020-06-12",143,4.80869395043265,0.0839955575149842,5.15738539299804,5.16415155171973,-0.00374363455036271,-0.00374363455036519,-0.002218534561547,-1,-1,-1
51187,"Warren","Virginia",0.072320661579623,5.15474794175182,0.0723206615796226,5.15474794175182,"2020-06-13",144,4.79814903725603,0.0705435772436846,5.14053126706432,5.14230835140025,-0.0184410546570523,-0.0184410546570506,-0.0134519802712996,-1,-1,-1
51187,"Warren","Virginia",0.0674412807955405,5.18803355705878,0.0674412807955393,5.18803355705878,"2020-06-14",145,4.79105680894654,0.0663090958810916,5.17897607774319,5.18010826265764,-0.0048793807840825,-0.0048793807840833,-0.004234481362593,-1,-1,-1
51187,"Warren","Virginia",0.0607750543101367,5.20214502597109,0.0607750543101373,5.2021450259711,"2020-06-15",146,4.78986986518701,0.0591784922564381,5.1893725295415,5.19096909159521,-0.0066662264854038,-0.00666622648540199,-0.0071306036246535,-1,-1,-1
51187,"Warren","Virginia",0.0504505808000869,5.18032429220083,0.0504505808000859,5.18032429220083,"2020-06-16",147,4.78152157579554,0.0495700291872742,5.17327987929833,5.17416043091114,-0.0103244735100498,-0.0103244735100514,-0.0096084630691639,-1,-1,-1
