"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
45067,"Marion","South Carolina",0.02433210065953,3.56195263526271,0.0243321006595303,3.56195263526272,"2020-05-09",109,3.5179216559703,0.0262102927810374,3.57697817223477,3.57509998011326,NA,NA,NA,NA,NA,NA
45067,"Marion","South Carolina",0.0047961722634934,3.42999730875395,0.00479617226349482,3.42999730875396,"2020-05-10",110,3.53472877428668,0.0118862536292729,3.48671795968018,3.47962787831441,-0.0195359283960366,-0.0195359283960355,-0.0143240391517645,-1,-1,-1
45067,"Marion","South Carolina",0.00952388151125286,3.47261515499952,0.00952388151125261,3.47261515499952,"2020-05-11",111,3.53888678443534,0.0144832520312267,3.51229011915931,3.50733074863934,0.00472770924775946,0.00472770924775779,0.0025969984019538,1,1,1
45067,"Marion","South Carolina",0.032636929313023,3.66704341892494,0.0326369293130226,3.66704341892493,"2020-05-12",112,3.53888678443534,0.0350883937700139,3.68665513458086,3.68420367012387,0.0231130478017701,0.02311304780177,0.0206051417387872,1,1,1
45067,"Marion","South Carolina",0.0271509890659525,3.65579282626139,0.027150989065952,3.65579282626139,"2020-05-13",113,3.52214999207982,0.0301225984959922,3.67956570170171,3.67659409227168,-0.0054859402470705,-0.0054859402470706,-0.0049657952740217,-1,-1,-1
45067,"Marion","South Carolina",0.0264332570681562,3.67720195934498,0.0264332570681569,3.67720195934498,"2020-05-14",114,3.47903986842609,0.0283673143338164,3.69267441747026,3.69074036020459,-0.0007177319977963,-0.000717731997795103,-0.0017552841621758,-1,-1,-1
45067,"Marion","South Carolina",0.0215062052209619,3.66421880163558,0.0215062052209629,3.66421880163559,"2020-05-15",115,3.43398720448515,0.0242113512001996,3.68585996946948,3.68315482349025,-0.0049270518471943,-0.004927051847194,-0.0041559631336168,-1,-1,-1
45067,"Marion","South Carolina",0.00424629088144956,3.54764569214044,0.00424629088144979,3.54764569214044,"2020-05-16",116,3.40594798442075,0.0100130512065644,3.59377977474137,3.58801301441625,-0.0172599143395123,-0.0172599143395131,-0.0141982999936352,-1,-1,-1
45067,"Marion","South Carolina",0.0168071183163829,3.65237860250136,0.016807118316382,3.65237860250135,"2020-05-17",117,3.34235688163922,0.0194377165892078,3.67342338868396,3.67079279041113,0.0125608274349333,0.0125608274349322,0.0094246653826434,1,1,1
45067,"Marion","South Carolina",0.00415801014866223,3.56799285547598,0.00415801014866268,3.56799285547598,"2020-05-18",118,3.26902560855367,0.00896353287490257,3.6064370372859,3.60163151455966,-0.0126491081677207,-0.0126491081677193,-0.0104741837143052,-1,-1,-1
45067,"Marion","South Carolina",-6.2803698347353e-16,3.53888678443534,0,3.53888678443534,"2020-05-19",119,3.18398856586776,0.00734368543729058,3.59763626793366,3.59029258249637,-0.00415801014866286,-0.00415801014866268,-0.00161984743761199,-1,-1,-1
45067,"Marion","South Carolina",-0.0167367923555225,3.40499244559116,0,3.52214999207982,"2020-05-20",120,3.15395627876888,-0.0159535276378524,3.41125856333252,3.41047529861485,-0.0167367923555219,0,-0.023297213075143,-1,0,-1
45067,"Marion","South Carolina",-0.0431101236537315,3.17726900284997,0,3.47903986842609,"2020-05-21",121,3.15395627876888,-0.0377195925415929,3.22039325174708,3.21500272063494,-0.026373331298209,0,-0.0217660649037405,-1,0,-1
