"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37167,"Stanly","North Carolina",0.166631341050872,4.59114726642845,0.166631341050867,4.59114726642842,"2020-06-07",138,4.22995712105045,0.125597115506097,4.26287346207025,4.30390768761503,NA,NA,NA,NA,NA,NA
37167,"Stanly","North Carolina",0.13875030850032,4.53473034707491,0.138750308500315,4.53473034707487,"2020-06-08",139,4.29436569611546,0.119263051851572,4.37883229388493,4.39831955053367,-0.027881032550552,-0.027881032550552,-0.006334063654525,-1,-1,-1
37167,"Stanly","North Carolina",0.125401266541266,4.5666883199028,0.125401266541272,4.56668831990284,"2020-06-09",140,4.35119917087862,0.116745711402881,4.49744387879571,4.50609943393411,-0.013349041959054,-0.013349041959043,-0.00251734044869101,-1,-1,-1
37167,"Stanly","North Carolina",0.12411217070803,4.68177681977818,0.124112170708031,4.68177681977819,"2020-06-10",141,4.40497556765943,0.115448726315981,4.61246926464179,4.62113270903384,-0.00128909583323598,-0.00128909583324101,-0.00129698508689999,-1,-1,-1
37167,"Stanly","North Carolina",0.121631212523422,4.78604132500934,0.121631212523419,4.78604132500932,"2020-06-11",142,4.4576640488795,0.11382686075317,4.72360651084733,4.73141086261758,-0.002480958184608,-0.002480958184612,-0.00162186556281101,-1,-1,-1
37167,"Stanly","North Carolina",0.11591910221832,4.86197565509195,0.115919102218321,4.86197565509196,"2020-06-12",143,4.51867815463465,0.108878305809633,4.80564928382246,4.81269008023114,-0.00571211030510201,-0.00571211030509801,-0.00494855494353701,-1,-1,-1
37167,"Stanly","North Carolina",0.097117681426117,4.82748339097264,0.0971176814261145,4.82748339097262,"2020-06-13",144,4.56285898791637,0.0989065040816339,4.84179397221678,4.84000514956126,-0.018801420792203,-0.0188014207922065,-0.00997180172799909,-1,-1,-1
37167,"Stanly","North Carolina",0.082297500060628,4.80603962147484,0.0822975000606254,4.80603962147483,"2020-06-14",145,4.61228765375696,0.0852536006739736,4.82968842638161,4.82673232576827,-0.014820181365489,-0.0148201813654891,-0.0136529034076603,-1,-1,-1
37167,"Stanly","North Carolina",0.0644085750650102,4.74522572157053,0.0644085750650092,4.74522572157052,"2020-06-15",146,4.65938777189289,0.0683366047431293,4.77664995899548,4.77272192931737,-0.0178889249956178,-0.0178889249956162,-0.0169169959308443,-1,-1,-1
37167,"Stanly","North Carolina",0.0568334747631663,4.74903349422079,0.0568334747631658,4.74903349422078,"2020-06-16",147,4.69918082045033,0.0600919412241138,4.77510122590837,4.77184275944742,-0.0075751003018439,-0.0075751003018434,-0.0082446635190155,-1,-1,-1
