"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13137,"Habersham","Georgia",0.171022001540023,5.52034014543111,0.17102200154002,5.52034014543109,"2020-04-28",98,5.12396397940326,0.12724541895882,5.17012748478149,5.21390406736269,NA,NA,NA,NA,NA,NA
13137,"Habersham","Georgia",0.147635998806069,5.50427412509949,0.147635998806065,5.50427412509947,"2020-04-29",99,5.21338175574225,0.121621650051136,5.29615933506004,5.32217368381496,-0.023386002733954,-0.023386002733955,-0.005623768907684,-1,-1,-1
13137,"Habersham","Georgia",0.137201121513483,5.56843110556487,0.137201121513482,5.56843110556487,"2020-04-30",100,5.32300997913841,0.118105521750408,5.41566630746028,5.43476190722335,-0.010434877292586,-0.010434877292583,-0.00351612830072799,-1,-1,-1
13137,"Habersham","Georgia",0.121889817609036,5.58314179584278,0.121889817609038,5.5831417958428,"2020-05-01",101,5.42432049275177,0.112876201338481,5.51103286567834,5.5200464819489,-0.015311303904447,-0.015311303904444,-0.005229320411927,-1,-1,-1
13137,"Habersham","Georgia",0.11427401387906,5.64410518361201,0.114274013879059,5.644105183612,"2020-05-02",102,5.52146091786225,0.108843163337989,5.60065837928344,5.60608922982451,-0.007615803729976,-0.007615803729979,-0.004033038000492,-1,-1,-1
13137,"Habersham","Georgia",0.101528661538355,5.65641637876543,0.101528661538352,5.65641637876541,"2020-05-03",103,5.60894837198536,0.0961207576594705,5.61315314773436,5.61856105161323,-0.012745352340705,-0.012745352340707,-0.0127224056785185,-1,-1,-1
13137,"Habersham","Georgia",0.0903087801041276,5.66818598882997,0.0903087801041327,5.66818598883,"2020-05-04",104,5.68455111272831,0.090060847715116,5.66620252971787,5.66645046210689,-0.0112198814342274,-0.0112198814342193,-0.0060599099443545,-1,-1,-1
13137,"Habersham","Georgia",0.0879394513021806,5.73954013851852,0.0879394513021827,5.73954013851854,"2020-05-05",105,5.74711559936257,0.0889882755633197,5.74793073260764,5.7468819083465,-0.002369328801947,-0.00236932880195,-0.00107257215179629,-1,-1,-1
13137,"Habersham","Georgia",0.0894177763389925,5.8393061901152,0.0894177763389941,5.83930619011521,"2020-05-06",106,5.79605775076537,0.0868013859707438,5.81837506716921,5.82099145753746,0.0014783250368119,0.0014783250368114,-0.0021868895925759,1,1,-1
13137,"Habersham","Georgia",0.109628223396155,6.0904075429115,0.109628223396156,6.0904075429115,"2020-05-07",107,5.81413053182507,0.102219305113576,6.03113619665086,6.03854511493344,0.0202104470571625,0.0202104470571619,0.0154179191428322,1,1,1
