"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51620,"Franklin city","Virginia",0.0631789016215303,3.99760037284013,0.0631789016215301,3.99760037284012,"2020-07-25",186,3.8286413964891,0.0619949672074832,3.98812889752775,3.98931283194179,NA,NA,NA,NA,NA,NA
51620,"Franklin city","Virginia",0.0439192339348365,3.9067019329681,0.0439192339348362,3.9067019329681,"2020-07-26",187,3.86523084392139,0.044268326793077,3.90949467583403,3.90914558297579,-0.0192596676866938,-0.0192596676866939,-0.0177266404144062,-1,-1,-1
51620,"Franklin city","Virginia",0.0532445145188125,4.02522341157475,0.0532445145188123,4.02522341157475,"2020-07-27",188,3.89182029811063,0.0527261395133752,4.02107641153125,4.02159478653669,0.009325280583976,0.0093252805839761,0.00845781272029821,1,1,1
51620,"Franklin city","Virginia",0.0470249386448616,4.02871131910196,0.0470249386448618,4.02871131910196,"2020-07-28",189,3.92902058179672,0.0463650147799529,4.02343192818268,4.02409185204759,-0.0062195758739509,-0.0062195758739505,-0.0063611247334223,-1,-1,-1
51620,"Franklin city","Virginia",0.0381328696954454,4.00459970615149,0.0381328696954446,4.00459970615148,"2020-07-29",190,3.96217278911362,0.0389312447852319,4.01098670686978,4.01018833177999,-0.00889206894941619,-0.0088920689494172,-0.007433769994721,-1,-1,-1
51620,"Franklin city","Virginia",0.0268472500361864,3.95244761857286,0.0268472500361869,3.95244761857286,"2020-07-30",191,3.99162605602711,0.0280852072062185,3.96235127593312,3.96111331876309,-0.011285619659259,-0.0112856196592577,-0.0108460375790134,-1,-1,-1
51620,"Franklin city","Virginia",0.0325761704346132,4.02512623179646,0.0325761704346141,4.02512623179647,"2020-07-31",192,4.00733318523247,0.0337813465775895,4.03476764094028,4.0335624647973,0.0057289203984268,0.0057289203984272,0.005696139371371,1,1,1
51620,"Franklin city","Virginia",0.0315483577349245,4.04947990063357,0.0315483577349256,4.04947990063357,"2020-08-01",193,4.00733318523247,0.0321704068360271,4.05445629344239,4.05383424434129,-0.0010278126996887,-0.0010278126996885,-0.0016109397415624,-1,-1,-1
51620,"Franklin city","Virginia",0.0365894474322945,4.12135697594745,0.0365894474322919,4.12135697594743,"2020-08-02",194,4.01251454397447,0.0368083451196311,4.12310815744615,4.12288925975881,0.00504108969737,0.0050410896973663,0.004637938283604,1,1,1
51620,"Franklin city","Virginia",0.026589454189239,4.0779464774353,0.0265894541892395,4.0779464774353,"2020-08-03",195,4.05797691805123,0.0277978182924794,4.08761339026123,4.08640502615799,-0.0099999932430555,-0.0099999932430524,-0.0090105268271517,-1,-1,-1
51620,"Franklin city","Virginia",0.0372002836860917,4.18942256759936,0.0372002836860914,4.18942256759936,"2020-08-04",196,4.09672268462707,0.0364569294716054,4.18347573388347,4.18421908809796,0.0106108294968527,0.0106108294968519,0.008659111179126,1,1,1
51620,"Franklin city","Virginia",0.0331522073169011,4.19423824033193,0.0331522073169004,4.19423824033192,"2020-08-05",197,4.14765962098982,0.0334366244823137,4.19651357765523,4.19622916048982,-0.0040480763691906,-0.004048076369191,-0.0030203049892917,-1,-1,-1
51620,"Franklin city","Virginia",0.0294532669134936,4.19779892442157,0.0294532669134941,4.19779892442157,"2020-08-06",198,4.19612725653204,0.0309079520929994,4.20943640585762,4.20798172067811,-0.0036989404034075,-0.0036989404034063,-0.0025286723893143,-1,-1,-1
51620,"Franklin city","Virginia",0.0157071292053592,4.11728308966999,0.0157071292053588,4.11728308966998,"2020-08-07",199,4.27468002104443,0.0165484086679424,4.12401332537065,4.12317204590807,-0.0137461377081344,-0.0137461377081353,-0.014359543425057,-1,-1,-1
51620,"Franklin city","Virginia",-1.25607396694706e-15,4.00733318523246,0,4.00733318523247,"2020-08-08",200,4.35853865336667,0.00574719437187052,4.05331074020743,4.04756354583556,-0.0157071292053605,-0.0157071292053588,-0.0108012142960719,-1,-1,-1
51620,"Franklin city","Virginia",0.00518135874199821,4.04878405516846,0.00518135874199732,4.04878405516845,"2020-08-09",201,4.42570169817654,0.00766575458967012,4.06865922194983,4.06617482610216,0.00518135874199947,0.00518135874199732,0.0019185602177996,1,1,1
51620,"Franklin city","Virginia",0.045462374076754,4.3762135365885,0.0454623740767577,4.37621353658853,"2020-08-10",202,4.45931830897553,0.0439657062122373,4.36424019367237,4.36573686153689,0.0402810153347558,0.0402810153347604,0.0362999516225672,1,1,1
51620,"Franklin city","Virginia",0.0387457665758433,4.36794305065797,0.0387457665758415,4.36794305065796,"2020-08-11",203,4.48702994368387,0.0377043317291344,4.3596115718843,4.36065300673101,-0.0067166075009107,-0.0067166075009162,-0.0062613744831029,-1,-1,-1
51620,"Franklin city","Virginia",0.0509369363627526,4.50421817552909,0.0509369363627545,4.5042181755291,"2020-08-12",204,4.50771484983738,0.0477785374837504,4.47895098449707,4.48210938337607,0.0121911697869093,0.012191169786913,0.010074205754616,1,1,1
