"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
30057,"Madison","Montana",0.0569081322718797,3.912032290992,0.0569081322718805,3.91203229099201,"2020-07-28",189,3.77111755235091,0.0561369343917411,3.9058627079509,3.90663390583104,NA,NA,NA,NA,NA,NA
30057,"Madison","Montana",0.0538432320208241,3.94442122125544,0.0538432320208218,3.94442122125542,"2020-07-29",190,3.80348283685294,0.0538719002719041,3.94465056726408,3.944621899013,-0.0030649002510556,-0.0030649002510587,-0.002265034119837,-1,-1,-1
30057,"Madison","Montana",0.0549157575961145,4.00684465787858,0.0549157575961146,4.00684465787858,"2020-07-30",191,3.81928095372953,0.0543918583693055,4.00265346406411,4.00317736329092,0.0010725255752904,0.0010725255752928,0.0005199580974014,1,1,1
30057,"Madison","Montana",0.0374575625349032,3.92209485498501,0.0374575625349025,3.922094854985,"2020-07-31",192,3.84710345932883,0.0390925629758546,3.93517485851262,3.93353985807167,-0.0174581950612113,-0.0174581950612121,-0.0152992953934509,-1,-1,-1
30057,"Madison","Montana",0.0325526030377471,3.92031274154266,0.0325526030377463,3.92031274154266,"2020-08-01",193,3.85922481986117,0.0347541117085785,3.93792481090932,3.93572330223848,-0.00490495949715609,-0.0049049594971562,-0.0043384512672761,-1,-1,-1
30057,"Madison","Montana",0.0349685978377502,3.97219330298043,0.0349685978377483,3.97219330298042,"2020-08-02",194,3.85922481986117,0.0367296558118328,3.98628176677309,3.98452070879901,0.0024159948000031,0.002415994800002,0.0019755441032543,1,1,1
30057,"Madison","Montana",0.023770219333912,3.91757487278748,0.0237702193339118,3.91757487278747,"2020-08-03",195,3.86822038276975,0.0247600255482007,3.92549332250179,3.92450351628749,-0.0111983785038382,-0.0111983785038365,-0.0119696302636321,-1,-1,-1
30057,"Madison","Montana",0.0199342149008169,3.91065705665663,0.0199342149008164,3.91065705665662,"2020-08-04",196,3.86523084392139,0.0204238738313512,3.9145743281009,3.91408466917037,-0.0038360044330951,-0.0038360044330954,-0.0043361517168495,-1,-1,-1
30057,"Madison","Montana",0.0323652845020325,4.03003982836717,0.032365284502033,4.03003982836717,"2020-08-05",197,3.85014760171006,0.0338723395733864,4.042096268938,4.04058921386665,0.0124310696012156,0.0124310696012166,0.0134484657420352,1,1,1
30057,"Madison","Montana",0.0157981168765906,3.92986777186567,0.0157981168765908,3.92986777186567,"2020-08-06",198,3.84098723231139,0.0171795988178828,3.940919627396,3.93953814545471,-0.0165671676254419,-0.0165671676254422,-0.0166927407555036,-1,-1,-1
30057,"Madison","Montana",0.0278225055992992,4.04186099852393,0.0278225055992993,4.04186099852393,"2020-08-07",199,3.82241084673846,0.0290431908444427,4.05162648048507,4.05040579523993,0.0120243887227086,0.0120243887227085,0.0118635920265599,1,1,1
30057,"Madison","Montana",0.0121213605323429,3.94407434358757,0.0121213605323436,3.94407434358758,"2020-08-08",200,3.81614123372486,0.0133240295798992,3.95369569596802,3.95249302692046,-0.0157011450669563,-0.0157011450669557,-0.0157191612645435,-1,-1,-1
30057,"Madison","Montana",1.25607396694701e-15,3.85922481986118,0,3.85922481986117,"2020-08-09",201,3.79709303875417,0.00658523312097179,3.91190668482894,3.90532145170797,-0.0121213605323416,-0.0121213605323436,-0.00673879645892741,-1,-1,-1
30057,"Madison","Montana",0.00899556290857948,3.93118932312981,0.00899556290857939,3.93118932312981,"2020-08-10",202,3.7744016275521,0.0109692015728739,3.94697843244416,3.94500479377987,0.00899556290857822,0.00899556290857939,0.00438396845190211,1,1,1
30057,"Madison","Montana",-0.00298953884836613,3.84430407198282,0,3.86523084392139,"2020-08-11",203,3.75787232560089,-0.00790005245415364,3.80501996313652,3.80993047674231,-0.0119851017569456,-0.00899556290857939,-0.0188692540270275,-1,-1,-1
30057,"Madison","Montana",-0.01508324221133,3.74456490623075,0,3.85014760171006,"2020-08-12",204,3.73084365321297,-0.0154688296849451,3.74148020644183,3.74186579391544,-0.0120937033629639,0,-0.00756877723079146,-1,0,-1
30057,"Madison","Montana",-0.00916036939866385,3.77686464652075,0,3.84098723231139,"2020-08-13",205,3.69953674858792,-0.0116988862608189,3.75655651162351,3.75909502848566,0.00592287281266615,0,0.0037699434241262,1,0,1
30057,"Madison","Montana",-0.0185763855729365,3.6923761477279,0,3.82241084673846,"2020-08-14",206,3.65620867182439,-0.0185187925678641,3.69283689176848,3.69277929876341,-0.00941601617427265,0,-0.0068199063070452,-1,0,-1
30057,"Madison","Montana",-0.00626961301359605,3.77225394262969,0,3.81614123372486,"2020-08-15",207,3.59535339610311,-0.0102297795938704,3.7405726099875,3.74453277656777,0.0123067725593405,0,0.0082890129739937,1,0,1
30057,"Madison","Montana",-0.0190481949706933,3.66375567395932,0,3.79709303875417,"2020-08-16",208,3.54302757710137,-0.0192094627662723,3.66246553159468,3.66262679939026,-0.0127785819570973,0,-0.0089796831724019,-1,0,-1
30057,"Madison","Montana",-0.0226914112020726,3.61556174913759,0,3.7744016275521,"2020-08-17",209,3.47903986842609,-0.0218951701953065,3.62193167719172,3.62113543618495,-0.0036432162313793,0,-0.0026857074290342,-1,0,-1
30057,"Madison","Montana",-0.0165293019512083,3.64216721194243,0,3.75787232560089,"2020-08-18",210,3.42006586596654,-0.0182038077063076,3.62877116590164,3.63044567165674,0.0061621092508643,0,0.0036913624889989,1,0,1
30057,"Madison","Montana",-0.0270286723879196,3.54164294649753,0,3.73084365321297,"2020-08-19",211,3.3722098447889,-0.0250352586218601,3.55759025662601,3.55559684285995,-0.0104993704367113,0,-0.0068314509155525,-1,0,-1
30057,"Madison","Montana",-0.0313069046250461,3.4803884162126,0,3.69953674858792,"2020-08-20",212,3.29053181377464,-0.0300521181433709,3.490426708066,3.48917192158432,-0.0042782322371265,0,-0.0050168595215108,-1,0,-1
30057,"Madison","Montana",-0.0433280767635345,3.35291213447965,0,3.65620867182439,"2020-08-21",213,3.22457384598284,-0.0402600915238503,3.37745601639712,3.37438803115744,-0.0120211721384884,0,-0.0102079733804794,-1,0,-1
30057,"Madison","Montana",-0.0608552757212709,3.16936646605422,0,3.59535339610311,"2020-08-22",214,3.14168618617707,-0.0520968252536592,3.23943406979512,3.2306756193275,-0.0175271989577364,0,-0.0118367337298089,-1,0,-1
30057,"Madison","Montana",-0.0523258190017354,3.17674684408923,0,3.54302757710137,"2020-08-23",215,3.07797037179096,-0.047367947098846,3.21640981931234,3.21145194740945,0.0085294567195355,0,0.0047288781548132,1,0,1
30057,"Madison","Montana",-0.0639877086752883,3.03112590769907,0,3.47903986842609,"2020-08-24",216,3.01693448120459,-0.0561071608213761,3.09417029053036,3.08628974267646,-0.0116618896735529,0,-0.0087392137225301,-1,0,-1
