"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28005,"Amite","Mississippi",0.0198026272961836,3.22314616341041,0.0198026272961829,3.2231461634104,"2020-05-29",129,3.16607763930123,0.0219565111956202,3.2403772346059,3.23822335070646,NA,NA,NA,NA,NA,NA
28005,"Amite","Mississippi",-0.0131580845775124,2.97926309571703,0,3.07136968775961,"2020-05-30",130,3.20158432775814,-0.0166253666717017,2.95152483896351,2.9549921210577,-0.032960711873696,-0.0198026272961829,-0.0385818778673219,-1,-1,-1
28005,"Amite","Mississippi",0.0066006840313501,3.12417516001041,0.00660068403134995,3.12417516001041,"2020-05-31",131,3.23587340123677,0.00804642618850558,3.13574109726765,3.1342953551105,0.0197587686088625,0.00660068403134995,0.0246717928602073,1,1,1
28005,"Amite","Mississippi",0.00655740054616155,3.13042957616025,0.0065574005461615,3.13042957616025,"2020-06-01",132,3.2470467018349,0.00826265959861684,3.14407164857989,3.14236638952744,-4.32834851885507e-05,-4.328348518845e-05,0.000216233410111261,-1,-1,1
28005,"Amite","Mississippi",0.0258078839558694,3.29099084398408,0.0258078839558693,3.29099084398408,"2020-06-02",133,3.26357600378611,0.0266815663989936,3.29798030352907,3.29710662108595,0.0192504834097078,0.0192504834097078,0.0184189068003768,1,1,1
28005,"Amite","Mississippi",0.012658396871924,3.21160283126839,0.0126583968719243,3.21160283126839,"2020-06-03",134,3.27983652465789,0.0154140646950912,3.23364817385372,3.23089250603056,-0.0131494870839454,-0.013149487083945,-0.0112675017039024,-1,-1,-1
28005,"Amite","Mississippi",0.00626961301359718,3.1731509572737,0.00626961301359774,3.1731509572737,"2020-06-04",135,3.30111392310517,0.00713365539906872,3.18006329635747,3.179199253972,-0.00638878385832682,-0.00638878385832656,-0.00828040929602248,-1,-1,-1
28005,"Amite","Mississippi",0.0368139731227136,3.42377545116022,0.0368139731227139,3.42377545116023,"2020-06-05",136,3.30111392310517,0.0381456701747881,3.43442902757682,3.43309733052475,0.0305443601091164,0.0305443601091162,0.0310120147757194,1,1,1
28005,"Amite","Mississippi",0.0355066884569127,3.45013114695653,0.0355066884569117,3.45013114695652,"2020-06-06",137,3.28519846779927,0.0368963524820755,3.46124845915783,3.45985879513267,-0.00130728466580091,-0.0013072846658022,-0.0012493176927126,-1,-1,-1
28005,"Amite","Mississippi",0.0342890734786292,3.47589691558718,0.0342890734786296,3.47589691558718,"2020-06-07",138,3.22457384598284,0.0359641236676259,3.48929731709915,3.48762226691015,-0.00121761497828349,-0.0012176149782821,-0.000932228814449598,-1,-1,-1
