"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39069,"Henry","Ohio",0.111917916203981,4.66646088198276,0.111917916203987,4.6664608819828,"2020-08-01",193,4.20255814686233,0.101521435099016,4.58328903314304,4.593685514248,NA,NA,NA,NA,NA,NA
39069,"Henry","Ohio",0.0791373205587289,4.51613403302472,0.0791373205587238,4.51613403302468,"2020-08-02",194,4.22787595484662,0.0797030260878447,4.52065967725765,4.52009397172853,-0.0327805956452521,-0.0327805956452632,-0.0218184090111713,-1,-1,-1
39069,"Henry","Ohio",0.0708028267321867,4.52859540297111,0.0708028267321894,4.52859540297113,"2020-08-03",195,4.23823874188217,0.0705093251591895,4.52624739038714,4.52654089196014,-0.00833449382654219,-0.00833449382653439,-0.00919370092865519,-1,-1,-1
39069,"Henry","Ohio",0.0517994953601438,4.44737157872696,0.0517994953601422,4.44737157872694,"2020-08-04",196,4.24849524204936,0.0526498279784214,4.45417423967318,4.4533239070549,-0.0190033313720429,-0.0190033313720472,-0.0178594971807681,-1,-1,-1
39069,"Henry","Ohio",0.0446607708274206,4.44206127782531,0.04466077082742,4.44206127782531,"2020-08-05",197,4.25662536813261,0.0457375206277671,4.45067527622809,4.44959852642774,-0.0071387245327232,-0.0071387245327222,-0.0069123073506543,-1,-1,-1
39069,"Henry","Ohio",0.0249729209313805,4.32921924948441,0.0249729209313809,4.32921924948442,"2020-08-06",198,4.27268997063642,0.0261563429710615,4.33868662580186,4.33750320376218,-0.0196878498960401,-0.0196878498960391,-0.0195811776567056,-1,-1,-1
39069,"Henry","Ohio",0.0265502320941207,4.36681065971772,0.0265502320941202,4.36681065971771,"2020-08-07",199,4.28457129852317,0.0284460674947422,4.38197734292269,4.38008150752207,0.0015773111627402,0.0015773111627393,0.0022897245236807,1,1,1
39069,"Henry","Ohio",0.0215991118034637,4.35375192948658,0.0215991118034635,4.35375192948658,"2020-08-08",200,4.28062652023215,0.0221851583921689,4.35844030219622,4.35785425560751,-0.004951120290657,-0.0049511202906567,-0.0062609091025733,-1,-1,-1
39069,"Henry","Ohio",0.0253178079842888,4.40510061073665,0.0253178079842895,4.40510061073665,"2020-08-09",201,4.27069595202955,0.0260289752824323,4.41078994912179,4.41007878182365,0.0037186961808251,0.003718696180826,0.0038438168902634,1,1,1
39069,"Henry","Ohio",0.0103627870355456,4.31077825113099,0.0103627870355458,4.31077825113099,"2020-08-10",202,4.24440525679783,0.012615165809874,4.32879728132561,4.32654490255129,-0.0149550209487432,-0.0149550209487437,-0.0134138094725583,-1,-1,-1
39069,"Henry","Ohio",0.0102565001671898,4.32029074321969,0.0102565001671895,4.32029074321969,"2020-08-11",203,4.21318523943662,0.0121510415828774,4.33544707454519,4.3335525331295,-0.000106286868355799,-0.000106286868356301,-0.0004641242269966,-1,-1,-1
39069,"Henry","Ohio",0.00813012608325073,4.31353625071536,0.00813012608325003,4.31353625071536,"2020-08-12",204,4.16333743370905,0.0101773667125091,4.32991417574943,4.32786693512017,-0.00212637408393907,-0.00212637408393947,-0.0019736748703683,-1,-1,-1
39069,"Henry","Ohio",0.0160646025038054,4.38514218816305,0.016064602503806,4.38514218816306,"2020-08-13",205,4.09672268462707,0.0173138571381207,4.39513622523758,4.39388697060326,0.00793447642055467,0.00793447642055597,0.0071364904256116,1,1,1
39069,"Henry","Ohio",0.0118813278867543,4.36774059373045,0.0118813278867531,4.36774059373044,"2020-08-14",206,4.00992722040952,0.0120119741385642,4.36878576374493,4.36865511749312,-0.0041832746170511,-0.0041832746170529,-0.0053018829995565,-1,-1,-1
39069,"Henry","Ohio",-0.00394477829101553,4.25301307219504,0,4.28062652023215,"2020-08-15",207,3.93741223943297,-0.00715874626554154,4.22730132839884,4.23051529637336,-0.0158261061777698,-0.0118813278867531,-0.0191707204041057,-1,-1,-1
39069,"Henry","Ohio",-0.00993056820259917,4.20118197461136,0,4.27069595202955,"2020-08-16",208,3.85014760171006,-0.0104473752243222,4.19704751843757,4.19756432545929,-0.00598578991158364,0,-0.00328862895878066,-1,0,-1
39069,"Henry","Ohio",-0.0262906952317201,4.06037039017579,0,4.24440525679783,"2020-08-17",209,3.78743112784243,-0.0232475553846698,4.08471550895219,4.08167236910514,-0.0163601270291209,0,-0.0128001801603476,-1,0,-1
39069,"Henry","Ohio",-0.0312200173612144,3.99464511790812,0,4.21318523943662,"2020-08-18",210,3.73426245996176,-0.0275772234484412,4.0237874692103,4.02014467529753,-0.0049293221294943,0,-0.0043296680637714,-1,0,-1
39069,"Henry","Ohio",-0.0498478057275684,3.81440279361607,0,4.16333743370905,"2020-08-19",211,3.71357206670431,-0.0416949171961597,3.87962590186734,3.87147301333593,-0.018627788366354,0,-0.0141176937477185,-1,0,-1
39069,"Henry","Ohio",-0.066614749081977,3.63041944105323,0,4.09672268462707,"2020-08-20",212,3.71357206670431,-0.0516996156571271,3.74974050845203,3.73482537502718,-0.0167669433544086,0,-0.0100046984609674,-1,0,-1
39069,"Henry","Ohio",-0.0867954642175544,3.40235897088664,0,4.00992722040952,"2020-08-21",213,3.75118333745009,-0.0623887646173845,3.59761256768799,3.57320586808783,-0.0201807151355774,0,-0.0106891489602574,-1,0,-1
39069,"Henry","Ohio",-0.0725149809765468,3.42980737259714,0,3.93741223943297,"2020-08-22",214,3.79709303875417,-0.0582505370945218,3.54392292365335,3.52965847977132,0.0142804832410076,0,0.0041382275228627,1,0,1
39069,"Henry","Ohio",-0.0872646377229027,3.23929513764974,0,3.85014760171006,"2020-08-23",215,3.83483336673702,-0.0667820737265957,3.4031556496202,3.38267308562389,-0.0147496567463559,0,-0.0085315366320739,-1,0,-1
39069,"Henry","Ohio",-0.0627164738676264,3.34841581076905,0,3.78743112784243,"2020-08-24",216,3.91772102654278,-0.055109124846917,3.40927460293472,3.40166725391401,0.0245481638552763,0,0.0116729488796787,1,0,1
39069,"Henry","Ohio",-0.0531686678806785,3.36208178479701,0,3.73426245996176,"2020-08-25",217,3.99426110366512,-0.0493771399465874,3.39241400826973,3.38862248033565,0.0095478059869479,0,0.0057319849003296,1,0,1
