"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
72087,"Loiza","Puerto Rico",0.0275246733900907,3.64492526619307,0.0275246733900913,3.64492526619308,"2020-06-20",151,3.38680864421006,0.0295898877282021,3.66144698089797,3.65938176655985,NA,NA,NA,NA,NA,NA
72087,"Loiza","Puerto Rico",0.0267873159636488,3.66655108017163,0.0267873159636483,3.66655108017163,"2020-06-21",152,3.34235688163922,0.0290346279187086,3.68452957581211,3.68228226385705,-0.0007373574264419,-0.000737357426443,-0.000555259809493502,-1,-1,-1
72087,"Loiza","Puerto Rico",0.00439561147304077,3.51420476021041,0.00439561147303991,3.51420476021041,"2020-06-22",153,3.29053181377464,0.00661364410915483,3.53194902129933,3.52973098866321,-0.022391704490608,-0.0223917044906084,-0.0224209838095538,-1,-1,-1
72087,"Loiza","Puerto Rico",-0.0132452267500215,3.37747366589896,0,3.47019025314911,"2020-06-23",154,3.23587340123677,-0.0213774266729715,3.31241606651536,3.32054826643831,-0.0176408382230623,-0.00439561147303991,-0.0279910707821263,-1,-1,-1
72087,"Loiza","Puerto Rico",-0.0134230203321405,3.36280609049198,0,3.45676723281697,"2020-06-24",155,3.16607763930123,-0.0177184987383141,3.3284422632426,3.33273774164877,-0.000177793582119,0,0.0036589279346574,-1,0,1
72087,"Loiza","Puerto Rico",-0.0181823190831904,3.31130868015144,0,3.43858491373377,"2020-06-25",156,3.14784005175145,-0.0238204384795141,3.26620372498086,3.27184184437717,-0.0047592987510499,0,-0.0061019397412,-1,0,-1
72087,"Loiza","Puerto Rico",-0.0232028970796636,3.25296173709647,0,3.41538201665411,"2020-06-26",157,3.07797037179096,-0.0245870202807566,3.24188875148772,3.24327287468881,-0.0050205779964732,0,-0.000766581801242498,-1,0,-1
72087,"Loiza","Puerto Rico",-0.0285733724440531,3.18679503710168,0,3.38680864421006,"2020-06-27",158,3.00991690854595,-0.0307332933298277,3.16951567001549,3.17167559090127,-0.0053704753643895,0,-0.0061462730490711,-1,0,-1
72087,"Loiza","Puerto Rico",0.11014357909842,3.91884510544039,0.110143579098425,3.91884510544042,"2020-08-08",200,3.94296780927757,0.0732878519977878,3.62399928863533,3.66085501573596,0.138716951542473,0.110143579098425,0.104021145327615,1,1,1
72087,"Loiza","Puerto Rico",0.121185556802223,4.11732450616923,0.121185556802223,4.11732450616923,"2020-08-09",201,4.00212484012533,0.0779197277051425,3.77119787339259,3.81446370248967,0.011041977703803,0.011041977703798,0.0046318757073547,1,1,1
72087,"Loiza","Puerto Rico",0.117783035656387,4.21128989380476,0.117783035656384,4.21128989380474,"2020-08-10",202,4.07511320029421,0.0762926292028958,3.87936664217684,3.92085704863033,-0.003402521145836,-0.003402521145839,-0.0016270985022467,-1,-1,-1
72087,"Loiza","Puerto Rico",0.118319660300325,4.33336592661266,0.118319660300331,4.3333659266127,"2020-08-11",203,4.13630876132113,0.0798025096825501,4.02522872167046,4.06374587228824,0.000536624643938,0.000536624643947006,0.0035098804796543,1,1,1
72087,"Loiza","Puerto Rico",0.124910649580623,4.50441350115537,0.124910649580615,4.50441350115531,"2020-08-12",204,4.17877324183889,0.0752573459095607,4.10718707178688,4.15684037545793,0.00659098928029801,0.006590989280284,-0.0045451637729894,1,1,-1
72087,"Loiza","Puerto Rico",0.111026253193506,4.51824897963905,0.111026253193503,4.51824897963903,"2020-08-13",205,4.22370058343614,0.0819814444721926,4.28589050986854,4.31493531858986,-0.013884396387117,-0.013884396387112,0.00672409856263191,-1,-1,1
72087,"Loiza","Puerto Rico",0.118159612576669,4.68634210789786,0.118159612576669,4.68634210789786,"2020-08-14",206,4.26066577766961,0.0803078355814208,4.38352789193588,4.42137966893112,0.00713335938316301,0.007133359383166,-0.00167360889077181,1,1,-1
