"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
41043,"Linn","Oregon",0.053109825313948,3.87259599980863,0.0531098253139484,3.87259599980863,"2020-04-08",78,3.49650756146648,0.114059193118892,4.36019094224818,4.29924157444324,NA,NA,NA,NA,NA,NA
41043,"Linn","Oregon",0.0380595618243462,3.80530371720576,0.0380595618243453,3.80530371720576,"2020-04-09",79,3.49216915986788,0.104851236801176,4.33963711702041,4.27284544204357,-0.0150502634896018,-0.0150502634896031,-0.009207956317716,-1,-1,-1
41043,"Linn","Oregon",0.00414079266603252,3.5720131257636,0.00414079266603284,3.5720131257636,"2020-04-10",80,3.50512830451039,0.0903586288544291,4.26175581527077,4.17553797908237,-0.0339187691583137,-0.0339187691583125,-0.0144926079467469,-1,-1,-1
41043,"Linn","Oregon",0.00412371718386141,3.57601731457226,0.00412371718386106,3.57601731457226,"2020-04-11",81,3.500827222611,0.0800656810067357,4.18355302515526,4.10761106133238,-1.70754821711095e-05,-1.707548217178e-05,-0.0102929478476934,-1,-1,-1
41043,"Linn","Oregon",-0.0082645098498925,3.48103521548609,0,3.53888678443534,"2020-04-12",82,3.49650756146648,0.103906729044612,4.37840512664212,4.26623388774762,-0.0123882270337539,-0.00412371718386106,0.0238410480378763,-1,-1,1
41043,"Linn","Oregon",-0.00833338155914512,3.47221973196218,0,3.5305534028762,"2020-04-13",83,3.49216915986788,0.0975153418407587,4.31900951916141,4.21316079576151,-6.887170925262e-05,0,-0.00639138720385329,-1,0,-1
41043,"Linn","Oregon",-0.00840341079637661,3.46332611650518,0,3.52214999207982,"2020-04-14",84,3.47903986842609,0.0850989713281136,4.21134517350111,4.11784279137661,-7.00292372314906e-05,0,-0.0124163705126451,-1,0,-1
41043,"Linn","Oregon",-0.0256424306133403,3.3170105471731,0,3.49650756146648,"2020-04-15",85,3.48781185449893,0.0774216435602213,4.14152314056159,4.03845906638803,-0.0172390198169637,0,-0.0076773277678923,-1,0,-1
41043,"Linn","Oregon",-0.00433840159859757,3.4618003486777,0,3.49216915986788,"2020-04-16",86,3.46573590279973,0.0714358211686271,4.0679941308155,3.99221990804827,0.0213040290147427,0,-0.0059858223915942,1,0,-1
41043,"Linn","Oregon",0.0129591446425052,3.59584231700792,0.0129591446425041,3.59584231700792,"2020-04-17",87,3.46126162240481,0.0364817401786375,3.78402308129698,3.76050048576085,0.0172975462411028,0.0129591446425041,-0.0349540809899896,1,1,-1
