"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13015,"Bartow","Georgia",0.105360515657829,5.06449046709566,0.105360515657827,5.06449046709564,"2020-04-03",73,4.91160391349008,0.175833414708109,5.62827365949791,5.55780076044762,NA,NA,NA,NA,NA,NA
13015,"Bartow","Georgia",0.110629628337839,5.21200388419356,0.110629628337839,5.21200388419357,"2020-04-04",74,4.94875989037817,0.160947346224223,5.61454562728463,5.56422790939825,0.00526911268001,0.005269112680012,-0.014886068483886,1,1,-1
13015,"Bartow","Georgia",0.101128600751246,5.24662529183866,0.101128600751246,5.24662529183866,"2020-04-05",75,4.98262766910935,0.143844037677711,5.58834878725038,5.54563335032392,-0.00950102758659301,-0.00950102758659301,-0.017103308546512,-1,-1,-1
13015,"Bartow","Georgia",0.0932261220857967,5.28453406326631,0.0932261220857971,5.28453406326632,"2020-04-06",76,5.02856876196973,0.13100190879682,5.5867403569545,5.54896457024348,-0.0079024786654493,-0.00790247866544889,-0.012842128880891,-1,-1,-1
13015,"Bartow","Georgia",0.0814325619625853,5.28341170436642,0.0814325619625844,5.28341170436641,"2020-04-07",77,5.06980227143192,0.122444943974613,5.61151076046264,5.57049837845061,-0.0117935601232114,-0.0117935601232127,-0.008556964822207,-1,-1,-1
13015,"Bartow","Georgia",0.0800427076735442,5.35372543201667,0.0800427076735426,5.35372543201666,"2020-04-08",78,5.10247625966657,0.116104334755882,5.64221844867537,5.60615682159303,-0.00138985428904111,-0.0013898542890418,-0.006340609218731,-1,-1,-1
13015,"Bartow","Georgia",0.0652778927054476,5.31564961994544,0.0652778927054483,5.31564961994545,"2020-04-09",79,5.13074366638864,0.107614480183832,5.65434231977252,5.61200573229413,-0.0147648149680966,-0.0147648149680943,-0.00848985457205,-1,-1,-1
13015,"Bartow","Georgia",0.0528995424827661,5.28190071086944,0.0528995424827663,5.28190071086944,"2020-04-10",80,5.15163870155948,0.0953971025135307,5.62188119111556,5.5793836310848,-0.0123783502226815,-0.012378350222682,-0.0122173776703013,-1,-1,-1
13015,"Bartow","Georgia",0.0371559768880913,5.20885172859481,0.0371559768880907,5.2088517285948,"2020-04-11",81,5.15494175988874,0.085946539010402,5.5991762255733,5.55038566345098,-0.0157435655946748,-0.0157435655946756,-0.0094505635031287,-1,-1,-1
13015,"Bartow","Georgia",0.0338677787311837,5.21970212022764,0.0338677787311852,5.21970212022765,"2020-04-12",82,5.15905529921453,0.078681700801351,5.57821349678898,5.53339957471881,-0.0032881981569076,-0.0032881981569055,-0.00726483820905099,-1,-1,-1
13015,"Bartow","Georgia",0.0459410928603816,5.3501564119924,0.0459410928603798,5.35015641199239,"2020-04-13",83,5.15411701757395,0.0727271372631973,5.56444476721493,5.53765872281211,0.0120733141291979,0.0120733141291946,-0.00595456353815371,1,1,-1
13015,"Bartow","Georgia",0.0412335094621818,5.35843683766719,0.0412335094621818,5.35843683766719,"2020-04-14",84,5.1433330059722,0.0667172209180664,5.56230652931426,5.53682281785838,-0.0047075833981998,-0.004707583398198,-0.0060099163451309,-1,-1,-1
13015,"Bartow","Georgia",0.0326739882346521,5.33119417730913,0.0326739882346514,5.33119417730913,"2020-04-15",85,5.12396397940326,0.060154366524476,5.55103720362773,5.5235568253379,-0.0085595212275297,-0.0085595212275304,-0.0065628543935904,-1,-1,-1
13015,"Bartow","Georgia",0.0282674067220694,5.32861551344312,0.0282674067220698,5.32861551344313,"2020-04-16",86,5.10247625966657,0.0519245685853732,5.51787280834956,5.49421564648625,-0.0044065815125827,-0.00440658151258159,-0.0082297979391028,-1,-1,-1
