"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37025,"Cabarrus","North Carolina",0.106269193594045,4.70333605415757,0.106269193594045,4.70333605415757,"2020-04-12",82,4.51242813428948,0.114904779974471,4.77242074520098,4.76378515882056,NA,NA,NA,NA,NA,NA
37025,"Cabarrus","North Carolina",0.0960530299065825,4.72787593825191,0.0960530299065798,4.72787593825189,"2020-04-13",83,4.6388812433304,0.103587548240953,4.78815208492689,4.78061756659251,-0.0102161636874625,-0.0102161636874652,-0.011317231733518,-1,-1,-1
37025,"Cabarrus","North Carolina",0.0785183171344397,4.68365126598135,0.0785183171344404,4.68365126598136,"2020-04-14",84,4.77310300532994,0.0868883813838357,4.75061177997653,4.74224171572713,-0.0175347127721428,-0.0175347127721394,-0.0166991668571173,-1,-1,-1
37025,"Cabarrus","North Carolina",0.0833816089390527,4.8010759175527,0.0833816089390522,4.80107591755269,"2020-04-15",85,4.88496408559086,0.0886678036359612,4.84336547512797,4.83807928043106,0.00486329180461301,0.0048632918046118,0.0017794222521255,1,1,1
37025,"Cabarrus","North Carolina",0.0710959216837306,4.78617202844917,0.0710959216837299,4.78617202844917,"2020-04-16",86,4.98848706087325,0.0755775108982601,4.82202474216541,4.81754315295088,-0.0122856872553221,-0.0122856872553223,-0.0130902927377011,-1,-1,-1
37025,"Cabarrus","North Carolina",0.0718645612296444,4.86341706650021,0.0718645612296438,4.86341706650021,"2020-04-17",87,5.07428055925661,0.0739857867067764,4.88038687031727,4.87826564484013,0.000768639545913788,0.000768639545913899,-0.00159172419148371,1,1,-1
37025,"Cabarrus","North Carolina",0.0721508967035704,4.93757231152127,0.0721508967035707,4.93757231152127,"2020-04-18",88,5.14166355650266,0.0735081215025529,4.94843010991312,4.94707288511414,0.000286335473926008,0.000286335473926896,-0.000477665204223501,1,1,-1
37025,"Cabarrus","North Carolina",0.0799120996932035,5.0718128321419,0.0799120996932032,5.0718128321419,"2020-04-19",89,5.19849703126583,0.079501370179513,5.06852699603238,5.06893772554607,0.00776120298963309,0.00776120298963251,0.00599324867696011,1,1,1
37025,"Cabarrus","North Carolina",0.126453109040922,5.52405300661685,0.126453109040923,5.52405300661686,"2020-04-20",90,5.21571185388387,0.116559172857403,5.4449015171487,5.45479545333222,0.0465410093477185,0.0465410093477198,0.03705780267789,1,1,1
37025,"Cabarrus","North Carolina",0.134221761999546,5.71265533932676,0.134221761999545,5.71265533932676,"2020-04-21",91,5.21104621556032,0.119101504054215,5.59169327576412,5.60681353370944,0.007768652958624,0.007768652958622,0.00254233119681201,1,1,1
37025,"Cabarrus","North Carolina",0.111861080260919,5.6679916474173,0.11186108026092,5.6679916474173,"2020-04-22",92,5.20948615284142,0.100974338818364,5.58089771587685,5.59178445731941,-0.022360681738627,-0.022360681738625,-0.018127165235851,-1,-1,-1
37025,"Cabarrus","North Carolina",0.103522975282383,5.71314788784993,0.103522975282383,5.71314788784993,"2020-04-23",93,5.20792365252353,0.0934096000498592,5.63224088598973,5.64235426122226,-0.008338104978536,-0.008338104978537,-0.0075647387685048,-1,-1,-1
37025,"Cabarrus","North Carolina",0.0857934983833668,5.67483504794018,0.0857934983833655,5.67483504794017,"2020-04-24",94,5.21104621556032,0.0810454228861791,5.63685044396268,5.64159851945986,-0.0177294768990162,-0.0177294768990175,-0.0123641771636801,-1,-1,-1
37025,"Cabarrus","North Carolina",0.0673829972460493,5.61334453722501,0.0673829972460478,5.61334453722499,"2020-04-25",95,5.21726224179133,0.0645658029832436,5.59080698312256,5.59362417738537,-0.0184105011373175,-0.0184105011373177,-0.0164796199029355,-1,-1,-1
37025,"Cabarrus","North Carolina",0.0568334747631652,5.59633135460798,0.0568334747631658,5.59633135460799,"2020-04-26",96,5.21726224179133,0.0533475524818108,5.56844397635715,5.5719298986385,-0.0105495224828841,-0.010549522482882,-0.0112182505014328,-1,-1,-1
37025,"Cabarrus","North Carolina",0.0172148226180489,5.33621561221022,0.0172148226180475,5.33621561221021,"2020-04-27",97,5.22035582507832,0.0194515232552734,5.35410921730802,5.35187251667078,-0.0396186521451163,-0.0396186521451183,-0.0338960292265374,-1,-1,-1
37025,"Cabarrus","North Carolina",-0.00466563832355406,5.17838674729544,0,5.21104621556032,"2020-04-28",98,5.22343986761529,-0.0049274704807023,5.17629209003825,5.1765539221954,-0.021880460941603,-0.0172148226180475,-0.0243789937359757,-1,-1,-1
