"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37135,"Orange","North Carolina",0.0835331126133059,4.29830385499745,0.0835331126133054,4.29830385499745,"2020-04-12",82,4.61653394463841,0.0933127953627261,4.37654131699281,4.36676163424339,NA,NA,NA,NA,NA,NA
37135,"Orange","North Carolina",0.121261300032711,4.68366246696599,0.121261300032709,4.68366246696598,"2020-04-13",83,4.72231809936209,0.122753992544718,4.69560400706205,4.69411131455005,0.0377281874194051,0.0377281874194036,0.0294411971819919,1,1,1
37135,"Orange","North Carolina",0.110900696033444,4.72203893500457,0.110900696033441,4.72203893500455,"2020-04-14",84,4.81450454202811,0.11333181224284,4.74148786467974,4.73905674847034,-0.010360603999267,-0.010360603999268,-0.009422180301878,-1,-1,-1
37135,"Orange","North Carolina",0.114708947775961,4.86340564497815,0.114708947775962,4.86340564497815,"2020-04-15",85,4.89142266563028,0.115898325232931,4.8729206646339,4.87173128717693,0.00380825174251699,0.00380825174252099,0.002566512990091,1,1,1
37135,"Orange","North Carolina",0.139976098067167,5.18025179508375,0.139976098067165,5.18025179508374,"2020-04-16",86,4.95482051498986,0.129105602774975,5.09328783274622,5.1041583280384,0.025267150291206,0.025267150291203,0.013207277542044,1,1,1
37135,"Orange","North Carolina",0.120871290872464,5.1673894355933,0.120871290872465,5.1673894355933,"2020-04-17",87,5.00872871582568,0.116126457378865,5.1294307676445,5.1341756011381,-0.019104807194703,-0.0191048071947,-0.01297914539611,-1,-1,-1
37135,"Orange","North Carolina",0.151164387394851,5.53060549864485,0.151164387394849,5.53060549864484,"2020-04-18",88,5.02856876196973,0.13839424319609,5.42844434505477,5.44121448925353,0.030293096522387,0.030293096522384,0.022267785817225,1,1,1
37135,"Orange","North Carolina",0.144079157757511,5.62508804894098,0.144079157757507,5.62508804894096,"2020-04-19",89,5.04065631035112,0.128068965445305,5.49700651044334,5.51301670275554,-0.00708522963733998,-0.00708522963734201,-0.010325277750785,-1,-1,-1
37135,"Orange","North Carolina",0.105784154723681,5.46280718242785,0.105784154723681,5.46280718242785,"2020-04-20",90,5.05168583392661,0.100617443614625,5.42147349355541,5.42664020466447,-0.03829500303383,-0.038295003033826,-0.02745152183068,-1,-1,-1
37135,"Orange","North Carolina",0.0921864426660261,5.4598096406903,0.0921864426660264,5.4598096406903,"2020-04-21",91,5.06078507778173,0.0867793029188264,5.4165525227127,5.4219596624599,-0.0135977120576549,-0.0135977120576546,-0.0138381406957986,-1,-1,-1
37135,"Orange","North Carolina",0.0769181236021642,5.42984953084543,0.0769181236021641,5.42984953084543,"2020-04-22",92,5.06980227143192,0.0723889692327242,5.3936162958899,5.39814545025935,-0.0152683190638619,-0.0152683190638623,-0.0143903336861022,-1,-1,-1
37135,"Orange","North Carolina",0.0633978493595855,5.39860546050696,0.0633978493595837,5.39860546050695,"2020-04-23",93,5.07249165001389,0.0612102639295318,5.38110477706654,5.38329236249658,-0.0135202742425787,-0.0135202742425804,-0.0111787053031924,-1,-1,-1
37135,"Orange","North Carolina",0.0539082008358163,5.38608612167639,0.0539082008358154,5.38608612167638,"2020-04-24",94,5.07606627401685,0.0516992817118184,5.36841476868441,5.37062368780841,-0.0094896485237692,-0.0094896485237683,-0.0095109822177134,-1,-1,-1
37135,"Orange","North Carolina",0.0198400461440589,5.16744908497815,0.0198400461440578,5.16744908497814,"2020-04-25",95,5.08051665964432,0.0219749901296909,5.18452863686321,5.18239369287757,-0.0340681546917574,-0.0340681546917576,-0.0297242915821275,-1,-1,-1
37135,"Orange","North Carolina",0.012087548381382,5.12526914902079,0.0120875483813832,5.1252691490208,"2020-04-26",96,5.07695793702733,0.0177169379237067,5.17030426535938,5.16467487581707,-0.0077524977626769,-0.0077524977626746,-0.0042580522059842,-1,-1,-1
37135,"Orange","North Carolina",0.0110295235754954,5.12889249895508,0.0110295235754947,5.12889249895507,"2020-04-27",97,5.07428055925661,0.0150406765746641,5.16098172294843,5.15697056994926,-0.0010580248058866,-0.0010580248058885,-0.0026762613490426,-1,-1,-1
37135,"Orange","North Carolina",0.00909924385511824,5.12447978476756,0.00909924385511829,5.12447978476756,"2020-04-28",98,5.05897184065754,0.0129511018391406,5.15529464863974,5.15144279065571,-0.00193027972037716,-0.00193027972037641,-0.0020895747355235,-1,-1,-1
37135,"Orange","North Carolina",0.00901719365018644,5.13292262698322,0.00901719365018572,5.13292262698322,"2020-04-29",99,5.04434635143857,0.0120980466549627,5.15756945102143,5.15448859801666,-8.20502049318009e-05,-8.20502049325711e-05,-0.0008530551841779,-1,-1,-1
37135,"Orange","North Carolina",0.00268937858197395,5.09131730008771,0.00268937858197482,5.09131730008771,"2020-04-30",100,5.01917019654609,0.00894925374897317,5.1413963014237,5.1351364262567,-0.00632781506821249,-0.0063278150682109,-0.00314879290598953,-1,-1,-1
37135,"Orange","North Carolina",0.00357462400295626,5.10108864203754,0.0035746240029555,5.10108864203753,"2020-05-01",101,4.97870224699324,0.00861902544405779,5.14144385356635,5.13639945212525,0.00088524542098231,0.00088524542098068,-0.000330228304915381,1,1,-1
37135,"Orange","North Carolina",0.004450385627479,5.11166935903668,0.00445038562747779,5.11166935903667,"2020-05-02",102,4.93344565540513,0.00795976574103381,5.13974439994512,5.13623501983156,0.00087576162452274,0.000875761624522289,-0.00065925970302398,1,1,-1
37135,"Orange","North Carolina",-0.00355872261699578,5.05204687870836,0,5.07695793702733,"2020-05-03",103,4.85759510855303,-0.00930595030575892,5.00606905719825,5.01181628488702,-0.00800910824447478,-0.00445038562747779,-0.0172657160467927,-1,-1,-1
37135,"Orange","North Carolina",-0.00267737777071451,5.05553891486161,0,5.07428055925661,"2020-05-04",104,4.76947323727937,-0.00820650778211053,5.01130587477045,5.01683500478184,0.00088134484628127,0,0.00109944252364839,1,0,1
37135,"Orange","North Carolina",-0.0153087185990687,4.95181081046406,0,5.05897184065754,"2020-05-05",105,4.69003640663133,-0.0147522394022139,4.9562626440389,4.95570616484204,-0.0126313408283542,0,-0.00654573162010337,-1,0,-1
37135,"Orange","North Carolina",-0.0146254892189792,4.94196792690571,0,5.04434635143857,"2020-05-06",106,4.59511985013459,-0.0153483313618407,4.93618518976281,4.93690803190569,0.0006832293800895,0,-0.0005960919596268,1,0,-1
37135,"Orange","North Carolina",-0.0251761548924739,4.84293711229877,0,5.01917019654609,"2020-05-07",107,4.50928841428481,-0.0241449256526977,4.85118694621699,4.85015571697721,-0.0105506656734947,0,-0.008796594290857,-1,0,-1
37135,"Orange","North Carolina",-0.0404679495528482,4.69542660012331,0,4.97870224699324,"2020-05-08",108,4.42911467077278,-0.034917375725631,4.73983119074104,4.73428061691382,-0.0152917946603743,0,-0.0107724500729333,-1,0,-1
37135,"Orange","North Carolina",-0.0452565915881196,4.61664951428829,0,4.93344565540513,"2020-05-09",109,4.34750912979117,-0.0396652410083322,4.66138031892658,4.6557889683468,-0.0047886420352714,0,-0.0047478652827012,-1,0,-1
37135,"Orange","North Carolina",-0.0758505468520963,4.32664128058835,0,4.85759510855303,"2020-05-10",110,4.31748811353631,-0.0574867373065206,4.47355175695297,4.45518794740739,-0.0305939552639767,0,-0.0178214962981884,-1,0,-1
37135,"Orange","North Carolina",-0.0881218712736585,4.15262013836376,0,4.76947323727937,"2020-05-11",111,4.29241447598419,-0.0640918443107444,4.34486035406707,4.32083032710416,-0.0122713244215622,0,-0.0066051070042238,-1,0,-1
37135,"Orange","North Carolina",-0.0794368306480363,4.13397859209508,0,4.69003640663133,"2020-05-12",112,4.27864828022005,-0.062314033826118,4.27096096667043,4.2538381698485,0.0086850406256222,0,0.0017778104846264,1,0,1
37135,"Orange","North Carolina",-0.0949165564967454,3.93070395465737,0,4.59511985013459,"2020-05-13",113,4.26669594669621,-0.0699271987415896,4.13061881669861,4.10562945894346,-0.0154797258487091,0,-0.00761316491547161,-1,0,-1
37135,"Orange","North Carolina",-0.0858314358497756,3.90846836333638,0,4.50928841428481,"2020-05-14",114,4.24645234041956,-0.0660827978993948,4.06645746693943,4.04670882898905,0.0090851206469698,0,0.00384440084219481,1,0,1
37135,"Orange","North Carolina",-0.080173743512028,3.86789846618859,0,4.42911467077278,"2020-05-15",115,4.23617475766132,-0.0662296969186132,3.9794508389359,3.96550679234249,0.0056576923377476,0,-0.000146899019218411,1,0,-1
37135,"Orange","North Carolina",-0.0816055409816176,3.77627034291985,0,4.34750912979117,"2020-05-16",116,4.22787595484662,-0.0664536531130988,3.89748544586799,3.88233355799948,-0.0014317974695896,0,-0.000223956194485592,-1,0,-1
37135,"Orange","North Carolina",-0.0300210162548598,4.10734099975229,0,4.31748811353631,"2020-05-17",117,4.22370058343614,-0.0314375063013639,4.09600907938026,4.09742556942676,0.0515845247267578,0,0.0350161468117349,1,0,1
37135,"Orange","North Carolina",-0.0250736375521166,4.11689901311938,0,4.29241447598419,"2020-05-18",118,4.22995712105045,-0.0277618145763712,4.09539359692534,4.09808177394959,0.0049473787027432,0,0.0036756917249927,1,0,1
37135,"Orange","North Carolina",-0.0137661957641467,4.18228490987102,0,4.27864828022005,"2020-05-19",119,4.23823874188217,-0.0185238365234094,4.14422378379691,4.14898142455618,0.0113074417879699,0,0.0092379780529618,1,0,1
37135,"Orange","North Carolina",-0.0119523335238416,4.18302961202931,0,4.26669594669621,"2020-05-20",120,4.26066577766961,-0.017898336712682,4.13546158651859,4.14140758970744,0.0018138622403051,0,0.0006254998107274,1,0,1
37135,"Orange","North Carolina",-0.020243606276646,4.10474709648304,0,4.24645234041956,"2020-05-21",121,4.27268997063642,-0.0220831049632265,4.0900311069904,4.09187060567697,-0.0082912727528044,0,-0.0041847682505445,-1,0,-1
37135,"Orange","North Carolina",-0.0102775827582408,4.16423167835363,0,4.23617475766132,"2020-05-22",122,4.28850057666306,-0.0149578099151952,4.126789861098,4.13147008825495,0.0099660235184052,0,0.0071252950480313,1,0,1
37135,"Orange","North Carolina",-0.0082988028146942,4.16978433514376,0,4.22787595484662,"2020-05-23",123,4.30019661642625,-0.0137941633911669,4.12582145053198,4.13131681110845,0.0019787799435466,0,0.0011636465240283,1,0,1
37135,"Orange","North Carolina",-0.00417537141048029,4.19447298356278,0,4.22370058343614,"2020-05-24",124,4.32318613465095,-0.0117005731072898,4.1342713699883,4.14179657168511,0.00412343140421391,0,0.0020935902838771,1,0,1
37135,"Orange","North Carolina",0.00625653761430481,4.27375288435058,0.00625653761430467,4.27375288435058,"2020-05-25",125,4.34935585238433,0.00769003806565033,4.28522088796134,4.28378738751,0.0104319090247851,0.00625653761430467,0.0193906111729401,1,1,1
37135,"Orange","North Carolina",0.00828162083172221,4.29621008770423,0.00828162083172224,4.29621008770423,"2020-05-26",126,4.3603651378927,0.00856711596483721,4.29849404876915,4.29820855363603,0.0020250832174174,0.00202508321741757,0.00087707789918688,1,1,1
37135,"Orange","North Carolina",0.0224270357874451,4.41765502818173,0.0224270357874445,4.41765502818173,"2020-05-27",127,4.36763789722178,0.0231459260424894,4.42340615022209,4.42268725996704,0.0141454149557229,0.0141454149557223,0.0145788100776522,1,1,1
37135,"Orange","North Carolina",0.0120241929668013,4.35685932140402,0.012024192966801,4.35685932140402,"2020-05-28",128,4.39621126966584,0.0133004234024323,4.36706916488907,4.36579293445345,-0.0104028428206438,-0.0104028428206435,-0.0098455026400571,-1,-1,-1
37135,"Orange","North Carolina",0.0158106060266434,4.39917481884956,0.0158106060266432,4.39917481884956,"2020-05-29",129,4.41711795448515,0.0174262059347268,4.41209961811423,4.41048401820615,0.0037864130598421,0.0037864130598422,0.0041257825322945,1,1,1
37135,"Orange","North Carolina",0.0116960397631912,4.38206889476859,0.0116960397631907,4.38206889476858,"2020-05-30",130,4.45268478547989,0.0133873021822174,4.3955989941208,4.39390773170177,-0.0041145662634522,-0.0041145662634525,-0.0040389037525094,-1,-1,-1
37135,"Orange","North Carolina",0.0229895182246976,4.48411276222383,0.0229895182246986,4.48411276222384,"2020-05-31",131,4.48702994368387,0.0231074437456524,4.48505616639147,4.48493824087052,0.0112934784615064,0.0112934784615079,0.009720141563435,1,1,1
37135,"Orange","North Carolina",0.0261697177333862,4.53254387651804,0.0261697177333851,4.53254387651803,"2020-06-01",132,4.52178857704904,0.0256688570317143,4.52853699090466,4.52903785160633,0.0031801995086886,0.0031801995086865,0.0025614132860619,1,1,1
37135,"Orange","North Carolina",0.0110092855083705,4.4374301364513,0.0110092855083694,4.43743013645129,"2020-06-02",133,4.55987391107292,0.0125453194377739,4.44971840788652,4.44818237395712,-0.0151604322250157,-0.0151604322250157,-0.0131235375939404,-1,-1,-1
37135,"Orange","North Carolina",0.00727275932907986,4.41854721252534,0.00727275932908,4.41854721252534,"2020-06-03",134,4.59078144853599,0.00894069754692109,4.43189071826807,4.43022278005023,-0.00373652617929064,-0.0037365261792894,-0.00360462189085281,-1,-1,-1
37135,"Orange","North Carolina",0.0285733724440545,4.59622487677422,0.0285733724440549,4.59622487677422,"2020-06-04",135,4.62216776235667,0.0280381861228489,4.59194338620457,4.59247857252578,0.0213006131149746,0.0213006131149749,0.0190974885759278,1,1,1
37135,"Orange","North Carolina",0.0209066848193143,4.56346474822035,0.0209066848193151,4.56346474822036,"2020-06-05",136,4.65938777189289,0.0214843430560307,4.56808601411409,4.56750835587737,-0.0076666876247402,-0.0076666876247398,-0.0065538430668182,-1,-1,-1
37135,"Orange","North Carolina",0.0355668309947419,4.70165260244309,0.0355668309947426,4.70165260244309,"2020-06-06",137,4.69396568477122,0.0345275400576021,4.69333827494597,4.6943775658831,0.0146601461754276,0.0146601461754275,0.0130431970015714,1,1,1
37135,"Orange","North Carolina",0.0343451582039715,4.72744605111167,0.0343451582039718,4.72744605111167,"2020-06-07",138,4.73117331219182,0.033293183438221,4.71903025298566,4.72008222775142,-0.0012216727907704,-0.0012216727907708,-0.0012343566193811,-1,-1,-1
