"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21089,"Greenup","Kentucky",1.25607396694696e-15,3.23587340123678,0,3.23587340123677,"2020-07-22",183,3.28519846779927,0.00805367329120244,3.30030278756639,3.29224911427519,NA,NA,NA,NA,NA,NA
21089,"Greenup","Kentucky",0.00560225554867184,3.28069144562615,0.00560225554867211,3.28069144562615,"2020-07-23",184,3.33729357968267,0.0101080635306816,3.31673790948222,3.31223210150021,0.00560225554867058,0.00560225554867211,0.00205439023947916,1,1,1
21089,"Greenup","Kentucky",-0.0225998319172404,3.06067700144752,0,3.2188758248682,"2020-07-24",185,3.40594798442075,-0.0189754581207406,3.08967199181952,3.08604761802302,-0.0282020874659122,-0.00560225554867211,-0.0290835216514222,-1,-1,-1
21089,"Greenup","Kentucky",-0.0348872590004416,2.93977775286467,0,3.18398856586776,"2020-07-25",186,3.44771739729705,-0.0289447888748481,2.98731751386942,2.98137504374382,-0.0122874270832012,0,-0.0099693307541075,-1,0,-1
21089,"Greenup","Kentucky",-0.0179109265665305,3.04070115333552,0,3.16607763930123,"2020-07-26",187,3.47903986842609,-0.0162290549186159,3.05415612651883,3.05247425487092,0.0169763324339111,0,0.0127157339562322,1,0,1
21089,"Greenup","Kentucky",0.0238106486937206,3.35656282885099,0.0238106486937197,3.35656282885099,"2020-07-27",188,3.50941096630239,0.025118549711186,3.36702603699072,3.36571813597325,0.0417215752602511,0.0238106486937197,0.0413476046298019,1,1,1
21089,"Greenup","Kentucky",0.0346855579878878,3.46737275189805,0.0346855579878875,3.46737275189805,"2020-07-28",189,3.53888678443534,0.0380460978437131,3.49425707074465,3.49089653088883,0.0108749092941672,0.0108749092941678,0.0129275481325271,1,1,1
21089,"Greenup","Kentucky",0.0606246218164376,3.70957082051434,0.0606246218164364,3.70957082051433,"2020-07-29",190,3.53472877428668,0.0649842929108971,3.74444818927002,3.74008851817555,0.0259390638285498,0.0259390638285489,0.026938195067184,1,1,1
21089,"Greenup","Kentucky",0.0520951118834007,3.70195936286648,0.0520951118834008,3.70195936286648,"2020-07-30",191,3.55534806148941,0.0546302476298468,3.72224044883804,3.7197053130916,-0.0085295099330369,-0.0085295099330356,-0.0103540452810503,-1,-1,-1
21089,"Greenup","Kentucky",0.06865440473808,3.88652881758731,0.0686544047380782,3.8865288175873,"2020-07-31",192,3.61091791264422,0.071427308059853,3.90871204416149,3.90593914083972,0.0165592928546793,0.0165592928546774,0.0167970604300062,1,1,1
21089,"Greenup","Kentucky",0.041769412876296,3.74010328743112,0.0417694128762953,3.74010328743111,"2020-08-01",193,3.67449071666184,0.044719942468734,3.76370752417062,3.76075699457819,-0.026884991861784,-0.0268849918617829,-0.026707365591119,-1,-1,-1
21089,"Greenup","Kentucky",0.0313224711290403,3.69829716632937,0.0313224711290414,3.69829716632938,"2020-08-02",194,3.72051653905712,0.0338094403840273,3.71819292036927,3.71570595111428,-0.0104469417472557,-0.0104469417472539,-0.0109105020847067,-1,-1,-1
21089,"Greenup","Kentucky",0.0303710978762996,3.72200865143648,0.0303710978762988,3.72200865143648,"2020-08-03",195,3.75118333745009,0.0332061601091867,3.74468914929958,3.7418540870667,-0.000951373252740698,-0.0009513732527426,-0.000603280274840599,-1,-1,-1
21089,"Greenup","Kentucky",0.0294758181329537,3.74521751136602,0.0294758181329535,3.74521751136602,"2020-08-04",196,3.79066214842388,0.0314513286771761,3.7610215957198,3.75904608517557,-0.000895279743345898,-0.000895279743345301,-0.0017548314320106,-1,-1,-1
21089,"Greenup","Kentucky",-0.00415801014866278,3.50562270324604,0,3.53472877428668,"2020-08-05",197,3.86223234092513,-0.00595910245016057,3.49121396483406,3.49301505713556,-0.0336338282816165,-0.0294758181329535,-0.0374104311273367,-1,-1,-1
21089,"Greenup","Kentucky",0.020619287202736,3.69968307190857,0.0206192872027353,3.69968307190856,"2020-08-06",198,3.91487607441055,0.0225512806169192,3.71513901922203,3.71320702580784,0.0247772973513988,0.0206192872027353,0.0285103830670798,1,1,1
21089,"Greenup","Kentucky",0.0555698511548142,3.99990687072792,0.0555698511548108,3.9999068707279,"2020-08-07",199,3.94573406277046,0.0568196809855667,4.00990550937394,4.00865567954319,0.0349505639520782,0.0349505639520755,0.0342684003686475,1,1,1
21089,"Greenup","Kentucky",0.0635728040176139,4.11950034478513,0.0635728040176118,4.11950034478512,"2020-08-08",200,3.98367899433458,0.0630914305179144,4.11564935678753,4.11613073028724,0.00800295286279969,0.008002952862801,0.00627174953234769,1,1,1
21089,"Greenup","Kentucky",0.046025822395284,4.04269729582411,0.0460258223952832,4.0426972958241,"2020-08-09",201,4.02279741093005,0.046480245168972,4.04633267801362,4.04587825523992,-0.0175469816223299,-0.0175469816223286,-0.0166111853489424,-1,-1,-1
21089,"Greenup","Kentucky",0.030666798392971,3.96585092620089,0.0306667983929723,3.9658509262009,"2020-08-10",202,4.05302641289137,0.0322118979158468,3.97821172238389,3.97666662286102,-0.015359024002313,-0.0153590240023109,-0.0142683472531252,-1,-1,-1
21089,"Greenup","Kentucky",0.0394788109737884,4.0670138252404,0.0394788109737871,4.06701382524039,"2020-08-11",203,4.06044301054642,0.0403940938788988,4.07433608848128,4.07342080557617,0.0088120125808174,0.0088120125808148,0.008182195963052,1,1,1
21089,"Greenup","Kentucky",0.0715701925012494,4.36322368843388,0.0715701925012522,4.3632236884339,"2020-08-12",204,4.07268306544092,0.0667354259172819,4.32454555576214,4.3293803223461,0.032091381527461,0.0320913815274651,0.0263413320383831,1,1,1
21089,"Greenup","Kentucky",0.0526437334854188,4.28338220880848,0.0526437334854206,4.2833822088085,"2020-08-13",205,4.08236837117539,0.050772722038508,4.26841411723319,4.27028512868011,-0.0189264590158306,-0.0189264590158316,-0.0159627038787739,-1,-1,-1
21089,"Greenup","Kentucky",0.0308579883599057,4.1617399812898,0.0308579883599061,4.1617399812898,"2020-08-14",206,4.10146202999096,0.0314522891133332,4.16649438731722,4.16590008656379,-0.0217857451255131,-0.0217857451255145,-0.0193204329251748,-1,-1,-1
21089,"Greenup","Kentucky",0.0379449315641243,4.24929351528345,0.0379449315641236,4.24929351528345,"2020-08-15",207,4.13173209429372,0.0378076389914473,4.24819517470204,4.24833246727471,0.0070869432042186,0.0070869432042175,0.0063553498781141,1,1,1
21089,"Greenup","Kentucky",0.0391184165954734,4.29662632709837,0.0391184165954721,4.29662632709836,"2020-08-16",208,4.16555719044736,0.0382700135822689,4.28983910299273,4.29068750600593,0.00117348503134911,0.0011734850313485,0.000462374590821601,1,1,1
21089,"Greenup","Kentucky",0.0302290019613169,4.26462942662059,0.0302290019613167,4.26462942662059,"2020-08-17",209,4.21950770517611,0.0308790188547734,4.26982956176824,4.26917954487478,-0.0088894146341565,-0.0088894146341554,-0.0073909947274955,-1,-1,-1
21089,"Greenup","Kentucky",0.00741659765504852,4.11235919413176,0.0074165976550491,4.11235919413176,"2020-08-18",210,4.28062652023215,0.00839310607683649,4.12017126150606,4.11919475308428,-0.0228124043062684,-0.0228124043062676,-0.0224859127779369,-1,-1,-1
21089,"Greenup","Kentucky",0.0122400548945014,4.15836344970243,0.0122400548945016,4.15836344970243,"2020-08-19",211,4.3193910636824,0.0129060194630714,4.16369116625099,4.16302520168242,0.00482345723945288,0.0048234572394525,0.00451291338623491,1,1,1
21089,"Greenup","Kentucky",0.00968530573446378,4.15016551131663,0.00968530573446458,4.15016551131664,"2020-08-20",212,4.35853865336667,0.0106041112993511,4.15751595583573,4.15659715027085,-0.00255474916003762,-0.00255474916003702,-0.0023019081637203,-1,-1,-1
21089,"Greenup","Kentucky",0.0190936588155784,4.23511764170001,0.0190936588155788,4.23511764170002,"2020-08-21",213,4.38202663467388,0.0193963723722056,4.23753935015303,4.2372366365964,0.00940835308111462,0.00940835308111422,0.0087922610728545,1,1,1
21089,"Greenup","Kentucky",0.0302700643027566,4.34362254441302,0.0302700643027567,4.34362254441302,"2020-08-22",214,4.38736947908438,0.0304494654199222,4.34505775335034,4.34487835223318,0.0111764054871782,0.0111764054871779,0.0110530930477166,1,1,1
