"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13297,"Walton","Georgia",0.105360515657828,4.39003541954786,0.105360515657827,4.39003541954785,"2020-04-21",91,4.05302641289137,0.0941139097450376,4.30006257224553,4.31130917815832,NA,NA,NA,NA,NA,NA
13297,"Walton","Georgia",0.0953101798043236,4.41499324837765,0.0953101798043239,4.41499324837765,"2020-04-22",92,4.07753744390572,0.090154006664461,4.37374386325875,4.37890003639862,-0.0100503358535044,-0.0100503358535031,-0.0039599030805766,-1,-1,-1
13297,"Walton","Georgia",0.0777089843273183,4.36949386436593,0.0777089843273173,4.36949386436592,"2020-04-23",93,4.1061790198691,0.0769388898765831,4.36333310876005,4.36410320321078,-0.0176011954770053,-0.0176011954770066,-0.0132151167878779,-1,-1,-1
13297,"Walton","Georgia",0.072103293901345,4.40235732528546,0.0721032939013435,4.40235732528545,"2020-04-24",94,4.14991441337691,0.0716467146628771,4.39870469137772,4.39916127061619,-0.00560569042597331,-0.00560569042597379,-0.00529217521370599,-1,-1,-1
13297,"Walton","Georgia",0.0590889163700076,4.37034559893611,0.0590889163700066,4.3703455989361,"2020-04-25",95,4.19827548507033,0.0598064700722474,4.37608602855403,4.37536847485178,-0.0130143775313374,-0.0130143775313369,-0.0118402445906297,-1,-1,-1
13297,"Walton","Georgia",0.0454016557792786,4.31993643058028,0.0454016557792789,4.31993643058028,"2020-04-26",96,4.23617475766132,0.0460809490447158,4.32537077670378,4.32469148343834,-0.013687260590729,-0.0136872605907277,-0.0137255210275316,-1,-1,-1
13297,"Walton","Georgia",0.0359012915065448,4.28933517217769,0.0359012915065451,4.28933517217769,"2020-04-27",97,4.27666611901606,0.0369719047284721,4.29790007795311,4.29682946473118,-0.0095003642727338,-0.0095003642727338,-0.00910904431624369,-1,-1,-1
13297,"Walton","Georgia",0.0150002812594927,4.15802838170782,0.0150002812594927,4.15802838170782,"2020-04-28",98,4.33822401201549,0.0184431064095914,4.18557098290861,4.18212815775851,-0.0209010102470521,-0.0209010102470524,-0.0185287983188807,-1,-1,-1
13297,"Walton","Georgia",0.0245110310143508,4.24911466100617,0.0245110310143497,4.24911466100617,"2020-04-29",99,4.39621126966584,0.0249613709461727,4.25271738046075,4.25226704052893,0.0095107497548581,0.009510749754857,0.0065182645365813,1,1,1
13297,"Walton","Georgia",0.0286415759633837,4.30667005161279,0.028641575963384,4.30667005161279,"2020-04-30",100,4.44935144906014,0.0283908128197293,4.30466394646355,4.30491470960721,0.0041305449490329,0.0041305449490343,0.0034294418735566,1,1,1
13297,"Walton","Georgia",0.0437353935078068,4.45606216793156,0.0437353935078075,4.45606216793156,"2020-05-01",101,4.48219512362928,0.0418431543333708,4.44092425453607,4.44281649371051,0.0150938175444231,0.0150938175444235,0.0134523415136415,1,1,1
13297,"Walton","Georgia",0.0483610716934226,4.53680298692429,0.0483610716934217,4.53680298692429,"2020-05-02",102,4.50928841428481,0.0454440621396165,4.51346691049384,4.51638392004765,0.0046256781856158,0.0046256781856142,0.0036009078062457,1,1,1
13297,"Walton","Georgia",0.0378992725909862,4.50146966579822,0.0378992725909848,4.50146966579821,"2020-05-03",103,4.53719720240189,0.0357896133515346,4.48459239188261,4.48670205112206,-0.0104617991024364,-0.0104617991024369,-0.0096544487880819,-1,-1,-1
