"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
11001,"District of Columbia","District of Columbia",0.204161100401921,5.8358469500777,0.204161100401919,5.83584695007769,"2020-03-31",70,5.758000060561,0.233061116508966,6.06704707893406,6.03814706282701,NA,NA,NA,NA,NA,NA
11001,"District of Columbia","District of Columbia",0.228009740965385,6.23079717498733,0.228009740965383,6.23079717498731,"2020-04-01",71,5.92349156352178,0.23812646503965,6.31173096758145,6.30161424350719,0.023848640563464,0.023848640563464,0.00506534853068399,1,1,1
11001,"District of Columbia","District of Columbia",0.236096743310015,6.52350293470976,0.236096743310016,6.52350293470976,"2020-04-02",72,6.06974746550203,0.235380022427381,6.51776916764869,6.51848588853131,0.00808700234463,0.008087002344633,-0.00274644261226897,1,1,-1
11001,"District of Columbia","District of Columbia",0.194478106755403,6.42665058558287,0.194478106755399,6.42665058558285,"2020-04-03",73,6.21689120443676,0.214943093414483,6.59037047885551,6.56990549219643,-0.041618636554612,-0.041618636554617,-0.020436929012898,-1,-1,-1
11001,"District of Columbia","District of Columbia",0.186221366746227,6.55507477226487,0.186221366746227,6.55507477226487,"2020-04-04",74,6.37185601766403,0.204194004242235,6.69885587223293,6.68088323473693,-0.00825674000917601,-0.00825674000917201,-0.010749089172248,-1,-1,-1
11001,"District of Columbia","District of Columbia",0.167111660159052,6.58841848631369,0.167111660159053,6.5884184863137,"2020-04-05",75,6.51724915386844,0.189094398639672,6.76428039415866,6.74229765567803,-0.019109706587175,-0.019109706587174,-0.015099605602563,-1,-1,-1
11001,"District of Columbia","District of Columbia",0.165396356345945,6.74180771596789,0.165396356345943,6.74180771596788,"2020-04-06",76,6.65138728660259,0.180975374976302,6.86643986501075,6.85086084638039,-0.001715303813107,-0.00171530381311,-0.00811902366337,-1,-1,-1
11001,"District of Columbia","District of Columbia",0.173966839014725,6.97576793366408,0.173966839014724,6.97576793366407,"2020-04-07",77,6.77258989906596,0.184620799613464,7.06099961845398,7.05034565785524,0.00857048266878002,0.00857048266878102,0.003645424637162,1,1,1
11001,"District of Columbia","District of Columbia",0.165491502960782,7.08193208424725,0.165491502960778,7.08193208424722,"2020-04-08",78,6.89943504736642,0.172405058636125,7.13724052965,7.13032697397466,-0.00847533605394302,-0.00847533605394601,-0.012215740977339,-1,-1,-1
11001,"District of Columbia","District of Columbia",0.14625590198025,7.09353877936377,0.14625590198025,7.09353877936377,"2020-04-09",79,7.01417237911508,0.158014087641833,7.18760426465645,7.17584607899486,-0.019235600980532,-0.019235600980528,-0.014390970994292,-1,-1,-1
11001,"District of Columbia","District of Columbia",0.147143738934737,7.24689737697992,0.147143738934734,7.2468973769799,"2020-04-10",80,7.12055985250117,0.154098530389218,7.30253570861577,7.29558091716129,0.000887836954486992,0.000887836954483995,-0.003915557252615,1,1,-1
11001,"District of Columbia","District of Columbia",0.154964813227269,7.45660971025492,0.15496481322727,7.45660971025492,"2020-04-11",81,7.21050188089531,0.154759165453376,7.45496452806377,7.45517017583766,0.00782107429253198,0.00782107429253598,0.000660635064158005,1,1,1
11001,"District of Columbia","District of Columbia",0.145393136204406,7.53500110729928,0.145393136204408,7.5350011072993,"2020-04-12",82,7.29311485678078,0.146142352443703,7.54099483721365,7.54024562097436,-0.00957167702286299,-0.00957167702286199,-0.00861681300967301,-1,-1,-1
11001,"District of Columbia","District of Columbia",0.134138132734149,7.59035421574163,0.134138132734147,7.59035421574162,"2020-04-13",83,7.3659031918515,0.134849426565631,7.59604456639349,7.59533327256201,-0.011255003470257,-0.011255003470261,-0.011292925878072,-1,-1,-1
11001,"District of Columbia","District of Columbia",0.121202612463379,7.62100818630961,0.121202612463374,7.62100818630958,"2020-04-14",84,7.43172274069507,0.12283293122989,7.63405073644171,7.63242041767519,-0.01293552027077,-0.012935520270773,-0.012016495335741,-1,-1,-1
11001,"District of Columbia","District of Columbia",0.12684514830046,7.78735108546964,0.126845148300458,7.78735108546963,"2020-04-15",85,7.4853312616823,0.125966740305302,7.78032382150837,7.78120222950353,0.00564253583708101,0.00564253583708402,0.003133809075412,1,1,1
11001,"District of Columbia","District of Columbia",0.114737331748664,7.81733370135573,0.114737331748665,7.81733370135574,"2020-04-16",86,7.53841896824065,0.115356992859764,7.82229099024453,7.82167132913343,-0.012107816551796,-0.012107816551793,-0.010609747445538,-1,-1,-1
