"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5097,"Montgomery","Arkansas",-0.00611622701743493,3.10502646262941,0,3.14784005175145,"2020-08-19",211,3.18398856586776,-0.00980741915043072,3.07549692556543,3.07918811769844,NA,NA,NA,NA,NA,NA
5097,"Montgomery","Arkansas",-0.0248459985865297,2.94907206305921,0,3.12299405316492,"2020-08-20",212,3.24147565678544,-0.0243887040649291,2.95273041923202,2.95227312471042,-0.0187297715690948,0,-0.0145812849144984,-1,0,-1
5097,"Montgomery","Arkansas",6.2803698347348e-16,3.12299405316492,0,3.12299405316492,"2020-08-21",213,3.30636327899132,0.0040029142582542,3.15501736723095,3.1510144529727,0.0248459985865303,0,0.0283916183231833,1,0,1
5097,"Montgomery","Arkansas",0.00626961301359706,3.17315095727369,0.00626961301359774,3.1731509572737,"2020-08-22",214,3.35240721749272,0.0075669966407482,3.18353002629091,3.18223264266376,0.00626961301359643,0.00626961301359774,0.003564082382494,1,1,1
5097,"Montgomery","Arkansas",0.00623054975063393,3.17910806418359,0.00623054975063431,3.17910806418359,"2020-08-23",215,3.3964241029095,0.00791604812991404,3.19259205121783,3.19090655283855,-3.90632629631302e-05,-3.90632629634303e-05,0.00034905148916584,-1,-1,1
5097,"Montgomery","Arkansas",0.00619197024791984,3.18502997791251,0.00619197024791918,3.1850299779125,"2020-08-24",216,3.44316158076119,0.00768674428982699,3.19698817024777,3.19549339620586,-3.85795027140904e-05,-3.85795027151303e-05,-0.00022930384008705,-1,-1,-1
5097,"Montgomery","Arkansas",-6.2803698347353e-16,3.14168618617706,0,3.14168618617707,"2020-08-25",217,3.49650756146648,0.00314446345913754,3.16684189385017,3.16369743039103,-0.00619197024792047,-0.00619197024791918,-0.00454228083068945,-1,-1,-1
5097,"Montgomery","Arkansas",0.0423023796906899,3.48010522370259,0.0423023796906894,3.48010522370258,"2020-08-26",218,3.52214999207982,0.0431143268198162,3.4866008007356,3.48578885360647,0.0423023796906905,0.0423023796906894,0.0399698633606787,1,1,1
5097,"Montgomery","Arkansas",0.0574870909176841,3.64388529320923,0.0574870909176846,3.64388529320923,"2020-08-27",219,3.55125807623789,0.0545124118285781,3.62008786049639,3.62306253958549,0.0151847112269942,0.0151847112269952,0.0113980850087619,1,1,1
5097,"Montgomery","Arkansas",0.0648876222058711,3.76057663443241,0.0648876222058741,3.76057663443244,"2020-08-28",220,3.58351893845611,0.0605273156759324,3.7256941821929,3.73005448872285,0.007400531288187,0.0074005312881895,0.0060149038473543,1,1,1
5097,"Montgomery","Arkansas",0.0460439385014091,3.67471478700259,0.0460439385014078,3.67471478700258,"2020-08-29",221,3.68530163276605,0.0457755234189675,3.67256746634306,3.67283588142549,-0.018843683704462,-0.0188436837044663,-0.0147517922569649,-1,-1,-1
5097,"Montgomery","Arkansas",0.044016885416772,3.7045423008269,0.0440168854167746,3.70454230082692,"2020-08-30",222,3.78418963391826,0.0453851413837109,3.71548834856241,3.71412009259548,-0.0020270530846371,-0.0020270530846332,-0.000390382035256598,-1,-1,-1
5097,"Montgomery","Arkansas",0.0467374778516899,3.77032392572302,0.0467374778516887,3.77032392572301,"2020-08-31",223,3.88008995832514,0.0478372751326282,3.77912230397053,3.77802250668959,0.0027205924349179,0.0027205924349141,0.0024521337489173,1,1,1
5097,"Montgomery","Arkansas",0.0533459807052914,3.86992942640352,0.0533459807052923,3.86992942640353,"2020-09-01",224,3.96759285658296,0.0530868786849963,3.86785661024116,3.86811571226145,0.0066085028536015,0.0066085028536036,0.0052496035523681,1,1,1
