"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
6085,"Santa Clara","California",0.151684587332068,6.21838131804381,0.151684587332068,6.21838131804381,"2020-03-28",67,6.08547518157022,0.248568778171943,6.99345484476281,6.89657065392294,NA,NA,NA,NA,NA,NA
6085,"Santa Clara","California",0.143155711819884,6.30183490127841,0.143155711819882,6.3018349012784,"2020-03-29",68,6.18296999307032,0.237922852624618,7.05997202771628,6.96520488691154,-0.00852887551218398,-0.00852887551218601,-0.010645925547325,-1,-1,-1
6085,"Santa Clara","California",0.11952505842648,6.25594538595106,0.11952505842648,6.25594538595106,"2020-03-30",69,6.31974001652502,0.194806577026154,6.85819753474845,6.78291601614878,-0.023630653393404,-0.023630653393402,-0.043116275598464,-1,-1,-1
6085,"Santa Clara","California",0.126465347584121,6.43099275763867,0.126465347584118,6.43099275763865,"2020-03-31",70,6.43637927989612,0.176196841728724,6.82884471079549,6.77911321665089,0.00694028915764101,0.00694028915763802,-0.01860973529743,1,1,-1
6085,"Santa Clara","California",0.142691762023184,6.68726942073529,0.142691762023186,6.68726942073531,"2020-04-01",71,6.53710559055934,0.164131228742798,6.8587851544922,6.83734568777258,0.016226414439063,0.016226414439068,-0.012065612985926,1,1,-1
6085,"Santa Clara","California",0.15262976698655,6.90946522246541,0.152629766986553,6.90946522246543,"2020-04-02",72,6.62482380928895,0.16429053207443,7.00275134316844,6.99109057808057,0.009938004963366,0.009938004963367,0.000159303331631999,1,1,1
6085,"Santa Clara","California",0.139274520556096,6.95525301800832,0.139274520556093,6.9552530180083,"2020-04-03",73,6.71087105656798,0.162244793479312,7.13901520139406,7.11604492847084,-0.013355246430454,-0.01335524643046,-0.002045738595118,-1,-1,-1
6085,"Santa Clara","California",0.105143807454569,6.8214818337522,0.10514380745457,6.82148183375221,"2020-04-04",74,6.7945865808765,0.150255269345338,7.18237352887836,7.13726206698759,-0.034130713101527,-0.034130713101523,-0.011989524133974,-1,-1,-1
6085,"Santa Clara","California",0.097494811500108,6.86543367357108,0.0974948115001046,6.86543367357106,"2020-04-05",75,6.87183198051953,0.14276663478084,7.22760825981694,7.1823364365362,-0.007648995954461,-0.0076489959544654,-0.007488634564498,-1,-1,-1
6085,"Santa Clara","California",0.136770023454692,7.27713018070786,0.136770023454691,7.27713018070785,"2020-04-06",76,6.91515639446245,0.140675632673884,7.30837505446139,7.30446944524221,0.039275211954584,0.0392752119545864,-0.00209100210695601,1,1,-1
6085,"Santa Clara","California",0.116639263371107,7.25285412349387,0.116639263371106,7.25285412349387,"2020-04-07",77,6.95681751498021,0.13026161178948,7.36183291084086,7.34821056242248,-0.020130760083585,-0.020130760083585,-0.010414020884404,-1,-1,-1
6085,"Santa Clara","California",0.100726310663217,7.24218976520185,0.100726310663215,7.24218976520184,"2020-04-08",78,6.99864009688519,0.126394491254705,7.44753520993376,7.42186702934227,-0.01591295270789,-0.015912952707891,-0.003867120534775,-1,-1,-1
6085,"Santa Clara","California",0.0877182187296179,7.23885134039628,0.0877182187296173,7.23885134039628,"2020-04-09",79,7.03652535450495,0.11607294626366,7.46568916066862,7.43733443313457,-0.0130080919335991,-0.0130080919335977,-0.010321544991045,-1,-1,-1
6085,"Santa Clara","California",0.0860472472790239,7.31320178752114,0.0860472472790228,7.31320178752114,"2020-04-10",80,7.0695096305504,0.109583316746694,7.5014903432625,7.47795427379484,-0.001670971450594,-0.0016709714505945,-0.00648962951696601,-1,-1,-1
6085,"Santa Clara","California",0.0837155243085219,7.38059525103615,0.0837155243085217,7.38059525103615,"2020-04-11",81,7.10543449143041,0.0986904471475653,7.5003946337485,7.48541971090946,-0.00233172297050199,-0.0023317229705011,-0.0108928695991287,-1,-1,-1
6085,"Santa Clara","California",0.0772453996430306,7.41254977802074,0.0772453996430302,7.41254977802074,"2020-04-12",82,7.13340996048247,0.0949936205075133,7.55453554493661,7.53678732407212,-0.00647012466549131,-0.00647012466549149,-0.003696826640052,-1,-1,-1
6085,"Santa Clara","California",0.0433244139429153,7.21842729206285,0.0433244139429174,7.21842729206287,"2020-04-13",83,7.16184363414576,0.0833493647358552,7.53862689840637,7.49860194761344,-0.0339209857001153,-0.0339209857001128,-0.0116442557716581,-1,-1,-1
6085,"Santa Clara","California",0.0416611205177595,7.24844535860452,0.0416611205177588,7.24844535860452,"2020-04-14",84,7.18354549418041,0.0772081544836052,7.53282163033129,7.49727459636545,-0.0016632934251558,-0.00166329342515861,-0.00614121025225001,-1,-1,-1
6085,"Santa Clara","California",0.0418225819049855,7.29139817022009,0.0418225819049844,7.29139817022008,"2020-04-15",85,7.2042554998848,0.0684783040351822,7.50464394726167,7.47798822513147,0.000161461387226003,0.0001614613872256,-0.008729850448423,1,1,-1
6085,"Santa Clara","California",0.0378852576197581,7.30172215784325,0.0378852576197586,7.30172215784326,"2020-04-16",86,7.21555505513873,0.0610868904407078,7.48733522041085,7.46413358758991,-0.0039373242852274,-0.0039373242852258,-0.00739141359447439,-1,-1,-1
6085,"Santa Clara","California",0.0329842760454534,7.30039956286857,0.0329842760454531,7.30039956286857,"2020-04-17",87,7.21901435939039,0.0536399606174193,7.4656450394443,7.44498935487234,-0.0049009815743047,-0.0049009815743055,-0.0074469298232885,-1,-1,-1
6085,"Santa Clara","California",0.0359248608800112,7.35690851759049,0.0359248608800113,7.35690851759049,"2020-04-18",88,7.21124039440675,0.0487115778764484,7.45920225356199,7.44641553656555,0.0029405848345578,0.0029405848345582,-0.0049283827409709,1,1,-1
6085,"Santa Clara","California",0.0279754690520567,7.32923824384686,0.0279754690520555,7.32923824384686,"2020-04-19",89,7.20287391722176,0.0410329411516402,7.43369802064353,7.42064054854395,-0.0079493918279545,-0.0079493918279558,-0.0076786367248082,-1,-1,-1
6085,"Santa Clara","California",0.0284336736632965,7.36087934978884,0.0284336736632964,7.36087934978884,"2020-04-20",90,7.19357848194892,0.0365863437882373,7.42610071078837,7.41794804066342,0.000458204611239802,0.000458204611240898,-0.00444659736340289,1,1,-1
