"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21021,"Boyle","Kentucky",0.127243226907338,4.89803577358384,0.127243226907335,4.89803577358381,"2020-08-04",196,4.46590811865458,0.111000782009454,4.76809621440077,4.78433865929865,NA,NA,NA,NA,NA,NA
21021,"Boyle","Kentucky",0.131256078787386,5.05738181553156,0.131256078787387,5.05738181553157,"2020-08-05",197,4.49503639157761,0.108920907497271,4.87870044521064,4.90103561650076,0.00401285188004799,0.00401285188005199,-0.002079874512183,1,1,-1
21021,"Boyle","Kentucky",0.0703586809412486,4.70145871154985,0.0703586809412471,4.70145871154983,"2020-08-06",198,4.52178857704904,0.0696783127981635,4.69601576640517,4.69669613454825,-0.0608973978461374,-0.0608973978461399,-0.0392425946991075,-1,-1,-1
21021,"Boyle","Kentucky",0.0657320760833253,4.7348045536277,0.0657320760833215,4.73480455362768,"2020-08-07",199,4.53872508657994,0.0652079651635034,4.73061166626914,4.73113577718895,-0.00462660485792329,-0.0046266048579256,-0.0044703476346601,-1,-1,-1
21021,"Boyle","Kentucky",0.0579312540661054,4.73813005357327,0.0579312540661041,4.73813005357326,"2020-08-08",200,4.55387689160054,0.0581983901950211,4.7402671426046,4.74000000647568,-0.0078008220172199,-0.0078008220172174,-0.0070095749684823,-1,-1,-1
21021,"Boyle","Kentucky",0.0547582039738463,4.7706769069013,0.0547582039738463,4.7706769069013,"2020-08-09",201,4.5613675633297,0.0532296792686555,4.75844870925977,4.75997723396497,-0.0031730500922591,-0.0031730500922578,-0.0049687109263656,-1,-1,-1
21021,"Boyle","Kentucky",0.0383322190921638,4.69402723182169,0.0383322190921662,4.69402723182171,"2020-08-10",202,4.57028292698765,0.0383146550868818,4.69388671977943,4.69390428378471,-0.0164259848816825,-0.0164259848816801,-0.0149150241817737,-1,-1,-1
21021,"Boyle","Kentucky",0.0402064204780402,4.74735306200087,0.0402064204780404,4.74735306200087,"2020-08-11",203,4.57471097850338,0.0401521887382757,4.74691920808275,4.74697343982251,0.0018742013858764,0.0018742013858742,0.0018375336513939,1,1,1
21021,"Boyle","Kentucky",0.029128272923023,4.69893430203877,0.0291282729230238,4.69893430203877,"2020-08-12",204,4.57911950878815,0.0298852266125158,4.70498993155471,4.70423297786522,-0.0110781475550172,-0.0110781475550166,-0.0102669621257599,-1,-1,-1
21021,"Boyle","Kentucky",0.0267521854714342,4.70905387534908,0.026752185471433,4.70905387534907,"2020-08-13",205,4.58204776856724,0.0279543175226249,4.71867093175861,4.71746879970741,-0.0023760874515888,-0.0023760874515908,-0.0019309090898909,-1,-1,-1
21021,"Boyle","Kentucky",0.0169365095308981,4.65728065329623,0.0169365095308986,4.65728065329623,"2020-08-14",206,4.55387689160054,0.0180023038863038,4.66580700813947,4.66474121378407,-0.0098156759405361,-0.0098156759405344,-0.0099520136363211,-1,-1,-1
21021,"Boyle","Kentucky",0.0151518050206029,4.65993952674476,0.0151518050206016,4.65993952674475,"2020-08-15",207,4.51711930786536,0.0159290005826398,4.66615709124106,4.66537989567902,-0.0017847045102952,-0.001784704510297,-0.002073303303664,-1,-1,-1
21021,"Boyle","Kentucky",0.00749067172915805,4.6138022654338,0.00749067172915741,4.6138022654338,"2020-08-16",208,4.47571211875121,0.00870927790057338,4.62355111480513,4.62233250863371,-0.00766113329144485,-0.00766113329144419,-0.00721972268206642,-1,-1,-1
21021,"Boyle","Kentucky",0.00891536365795285,4.63269047259332,0.00891536365795265,4.63269047259332,"2020-08-17",209,4.43421238784445,0.00978885037560468,4.63967836633454,4.63880487961688,0.0014246919287948,0.00142469192879524,0.0010795724750313,1,1,1
21021,"Boyle","Kentucky",0.00442805151573192,4.60570733911351,0.004428051515732,4.60570733911351,"2020-08-18",210,4.38559170083838,0.00644052628194037,4.62180713724317,4.61979466247696,-0.00448731214222093,-0.00448731214222065,-0.00334832409366431,-1,-1,-1
21021,"Boyle","Kentucky",0.00440853028476574,4.60997922078151,0.00440853028476607,4.60997922078151,"2020-08-19",211,4.32318613465095,0.00655379736020106,4.62714135738499,4.62499609030956,-1.952123096618e-05,-1.95212309659302e-05,0.00011327107826069,-1,-1,1
21021,"Boyle","Kentucky",0.00292825977908835,4.60254558702086,0.00292825977908784,4.60254558702085,"2020-08-20",212,4.24440525679783,0.00542174006959387,4.6224934293449,4.6199999490544,-0.00148027050567739,-0.00148027050567823,-0.00113205729060719,-1,-1,-1
21021,"Boyle","Kentucky",-0.0281708769666939,4.35668075283368,0,4.55387689160054,"2020-08-21",213,4.20255814686233,-0.0254391818538106,4.37853431373676,4.37580261862387,-0.0310991367457822,-0.00292825977908784,-0.0308609219234045,-1,-1,-1
21021,"Boyle","Kentucky",-0.0367575837351816,4.25981622171909,0,4.51711930786536,"2020-08-22",214,4.16555719044736,-0.0329699961187405,4.29011692265062,4.28632933503418,-0.0085867067684877,0,-0.0075308142649299,-1,0,-1
21021,"Boyle","Kentucky",-0.0414071891141532,4.18586179495213,0,4.47571211875121,"2020-08-23",215,4.13173209429372,-0.0381045710156328,4.2122827397403,4.20898012164178,-0.0046496053789716,0,-0.0051345748968923,-1,0,-1
21021,"Boyle","Kentucky",-0.0414997309067542,4.14371427149717,0,4.43421238784445,"2020-08-24",216,4.0943445622221,-0.0383755079013854,4.16870805554013,4.16558383253475,-9.25417926010003e-05,0,-0.000270936885752603,-1,0,-1
21021,"Boyle","Kentucky",-0.0486206870060762,4.04524689179584,0,4.38559170083838,"2020-08-25",217,4.05302641289137,-0.0450013525721616,4.07420156726716,4.07058223283325,-0.007120956099322,0,-0.0066258446707762,-1,0,-1
21021,"Boyle","Kentucky",-0.0624055661874294,3.88634717133894,0,4.32318613465095,"2020-08-26",218,4.02535169073515,-0.0534522300310002,3.95797386059038,3.94902052443395,-0.0137848791813532,0,-0.0084508774588386,-1,0,-1
21021,"Boyle","Kentucky",-0.0787808778531209,3.69293911182599,0,4.24440525679783,"2020-08-27",219,4.01251454397447,-0.0626235397480134,3.82219781666684,3.80604047856174,-0.0163753116656915,0,-0.00917130971701319,-1,0,-1
21021,"Boyle","Kentucky",-0.0418471099354951,3.90962837731387,0,4.20255814686233,"2020-08-28",220,3.99688922607139,-0.0403440737654033,3.9216526666746,3.92014963050451,0.0369337679176258,0,0.0222794659826101,1,0,1
21021,"Boyle","Kentucky",-0.0370009564149694,3.90655049554258,0,4.16555719044736,"2020-08-29",221,3.9863350383927,-0.0362765618502347,3.91234565206045,3.91162125749572,0.0048461535205257,0,0.0040675119151686,1,0,1
21021,"Boyle","Kentucky",-0.0338250961536464,3.8949564212182,0,4.13173209429372,"2020-08-30",222,3.9810158769151,-0.0329483330839937,3.90197052577541,3.90109376270576,0.003175860261323,0,0.003328228766241,1,0,1
21021,"Boyle","Kentucky",-0.0373875320716178,3.83263183772078,0,4.0943445622221,"2020-08-31",223,3.97834564835922,-0.0366380027228483,3.83862807251093,3.83787854316216,-0.0035624359179714,0,-0.0036896696388546,-1,0,-1
21021,"Boyle","Kentucky",-0.0413181493307304,3.76379936757626,0,4.05302641289137,"2020-09-01",224,3.98898404656427,-0.0410221578241445,3.76616729962894,3.76587130812236,-0.0039306172591126,0,-0.0043841551012962,-1,0,-1
21021,"Boyle","Kentucky",-0.0276747221562223,3.83162863564159,0,4.02535169073515,"2020-09-02",225,4.00212484012533,-0.0271246726286221,3.83602903186239,3.83547898233479,0.0136434271745081,0,0.0138974851955224,1,0,1
21021,"Boyle","Kentucky",-0.0128371467606817,3.9226545166497,0,4.01251454397447,"2020-09-03",226,3.99951045955126,-0.0147286148924532,3.90752277159552,3.9094142397273,0.0148375753955406,0,0.0123960577361689,1,0,1
21021,"Boyle","Kentucky",-0.0156253179030807,3.88751200074982,0,3.99688922607139,"2020-09-04",227,4.00992722040952,-0.0166580948533655,3.87924978514755,3.88028256209783,-0.002788171142399,0,-0.0019294799609123,-1,0,-1
21021,"Boyle","Kentucky",-0.0105541876786892,3.91245572464187,0,3.9863350383927,"2020-09-05",228,4.00992722040952,-0.0119155093350289,3.90156515139116,3.9029264730475,0.0050711302243915,0,0.0047425855183366,1,0,1
21021,"Boyle","Kentucky",-0.00531916147760075,3.94378174657189,0,3.9810158769151,"2020-09-06",229,4.00733318523247,-0.00901781102270244,3.91419255021108,3.91789119975618,0.00523502620108845,0,0.00289769831232646,1,0,1
