"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
41053,"Polk","Oregon",0.031581572050301,3.53785104420168,0.0315815720503005,3.53785104420168,"2020-04-19",89,3.23587340123677,0.035444477614694,3.56875428871682,3.56489138315243,NA,NA,NA,NA,NA,NA
41053,"Polk","Oregon",0.0205135398331004,3.48088835851438,0.0205135398331002,3.48088835851438,"2020-04-20",90,3.18398856586776,0.0265834379744584,3.52944754364524,3.52337764550388,-0.0110680322172006,-0.0110680322172003,-0.0088610396402356,-1,-1,-1
41053,"Polk","Oregon",1.25607396694701e-15,3.33729357968268,0,3.33729357968267,"2020-04-21",91,3.12926366617852,0.018851901470869,3.48810879144962,3.46925688997875,-0.0205135398330991,-0.0205135398331002,-0.0077315365035894,-1,-1,-1
41053,"Polk","Oregon",1.25607396694701e-15,3.33729357968268,0,3.33729357968267,"2020-04-22",92,3.0513021247088,0.0164835074570311,3.46916163933892,3.45267813188189,0,0,-0.0023683940138379,0,0,-1
41053,"Polk","Oregon",0.221800367767732,4.83243909903202,0.221800367767742,4.83243909903209,"2020-05-14",114,3.99162605602711,0.117397401872263,3.99721537186826,4.10161833776373,0.221800367767731,0.221800367767742,0.100913894415232,1,1,1
41053,"Polk","Oregon",0.181425097746913,4.7312373066332,0.181425097746918,4.73123730663323,"2020-05-15",115,4.01509519056796,0.120196796700189,4.2414108982594,4.30263919930614,-0.040375270020819,-0.040375270020824,0.002799394827926,-1,-1,1
41053,"Polk","Oregon",0.161172732300973,4.75064348081259,0.161172732300976,4.75064348081261,"2020-05-16",116,4.03550406219917,0.130165794306511,4.5025879768569,4.53359491485136,-0.02025236544594,-0.020252365445942,0.00996899760632201,-1,-1,1
41053,"Polk","Oregon",0.145388301748275,4.78554076869198,0.145388301748274,4.78554076869197,"2020-05-17",117,4.04555439805267,0.121990196736705,4.59835592859942,4.62175403361099,-0.015784430552698,-0.015784430552702,-0.00817559756980601,-1,-1,-1
41053,"Polk","Oregon",0.112267301871082,4.66596107142271,0.11226730187108,4.6659610714227,"2020-05-18",118,4.04555439805267,0.111225885806947,4.65762974290963,4.65867115897377,-0.033120999877193,-0.033120999877194,-0.010764310929758,-1,-1,-1
41053,"Polk","Oregon",0.0517356743991907,4.29397535351866,0.0517356743991892,4.29397535351865,"2020-05-19",119,4.04305126783455,0.055186105718399,4.32157880407233,4.31812837275312,-0.0605316274718913,-0.0605316274718908,-0.056039780088548,-1,-1,-1
41053,"Polk","Oregon",0.0330608622608876,4.19631253081143,0.0330608622608879,4.19631253081143,"2020-05-20",120,4.04054185622913,0.0385747115441535,4.24042332507756,4.23490947579428,-0.0186748121383031,-0.0186748121383013,-0.0166113941742455,-1,-1,-1
41053,"Polk","Oregon",0.0267395610418981,4.1788029833204,0.0267395610418988,4.1788029833204,"2020-05-21",121,4.03297561584581,0.0326734398201545,4.22627401354645,4.22034013476819,-0.0063213012189895,-0.0063213012189891,-0.005901271723999,-1,-1,-1
41053,"Polk","Oregon",0.0234691345408471,4.17937913235389,0.0234691345408469,4.17937913235389,"2020-05-22",122,4.02535169073515,0.0287176241723918,4.22136704940625,4.2161185597747,-0.003270426501051,-0.0032704265010519,-0.0039558156477627,-1,-1,-1
41053,"Polk","Oregon",0.0204088716312079,4.17836616361762,0.0204088716312087,4.17836616361763,"2020-05-23",123,4.00992722040952,0.0249792405679373,4.21492911511146,4.21035874617473,-0.0030602629096392,-0.0030602629096382,-0.0037383836044545,-1,-1,-1
41053,"Polk","Oregon",0.0100503358535006,4.11590674902717,0.0100503358535002,4.11590674902717,"2020-05-24",124,4.00733318523247,0.0142990048795459,4.14989610123554,4.14564743220949,-0.0103585357777073,-0.0103585357777085,-0.0106802356883914,-1,-1,-1
41053,"Polk","Oregon",1.25607396694698e-15,4.04555439805268,0,4.04555439805267,"2020-05-25",125,4.00733318523247,0.00773308695546671,4.1074190936964,4.09968600674094,-0.0100503358534993,-0.0100503358535002,-0.00656591792407919,-1,-1,-1
41053,"Polk","Oregon",-0.00250313021811695,4.02552935630773,0,4.04305126783455,"2020-05-26",126,3.9863350383927,-0.00710081021652013,3.98874791632051,3.99334559631891,-0.00250313021811821,0,-0.0148338971719868,-1,0,-1
41053,"Polk","Oregon",-0.00250941160542696,4.02297597499114,0,4.04054185622913,"2020-05-27",127,3.91487607441055,-0.00822333435972689,3.97726459295674,3.98297851571104,-6.28138731000993e-06,0,-0.00112252414320676,-1,0,-1
41053,"Polk","Oregon",-0.00756624038331691,3.98001193316259,0,4.03297561584581,"2020-05-28",128,3.81928095372953,-0.0102840193744014,3.95826970123392,3.960987480225,-0.00505682877788995,0,-0.00206068501467451,-1,0,-1
