"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51033,"Caroline","Virginia",0.0365894474322934,3.4282097953875,0.0365894474322941,3.4282097953875,"2020-05-11",111,3.27444567602301,0.0402481329023706,3.45747927914811,3.45382059367803,NA,NA,NA,NA,NA,NA
51033,"Caroline","Virginia",0.0410614867977741,3.50057555774364,0.0410614867977737,3.50057555774363,"2020-05-12",112,3.25258688221051,0.0434535189066185,3.51971181461439,3.51731978250555,0.0044720393654807,0.0044720393654796,0.0032053860042479,1,1,1
51033,"Caroline","Virginia",0.0339015516756791,3.48435756356465,0.0339015516756791,3.48435756356465,"2020-05-13",113,3.22457384598284,0.0356210771633567,3.49811376746607,3.4963942419784,-0.007159935122095,-0.0071599351220946,-0.0078324417432618,-1,-1,-1
51033,"Caroline","Virginia",0.0219789067187755,3.4228779555851,0.0219789067187763,3.42287795558511,"2020-05-14",114,3.18988828799495,0.0246492327990729,3.44424056422748,3.44157023814718,-0.0119226449569036,-0.0119226449569028,-0.0109718443642838,-1,-1,-1
51033,"Caroline","Virginia",-0.0109290705321919,3.18159304429614,0,3.25809653802148,"2020-05-15",115,3.16003532484527,-0.0138179096337112,3.15848233148398,3.1613711705855,-0.0329079772509674,-0.0219789067187763,-0.0384671424327841,-1,-1,-1
51033,"Caroline","Virginia",0.021739986636407,3.43201643111274,0.021739986636407,3.43201643111274,"2020-05-16",116,3.12299405316492,0.0241958093667235,3.45166301295527,3.44920719022495,0.0326690571685989,0.021739986636407,0.0380137190004347,1,1,1
51033,"Caroline","Virginia",-6.28036983473518e-16,3.27983652465788,0,3.27983652465789,"2020-05-17",117,3.09751496786393,0.0060200323261771,3.32799678326731,3.32197675094113,-0.0217399866364076,-0.021739986636407,-0.0181757770405464,-1,-1,-1
51033,"Caroline","Virginia",-0.00539084863487822,3.23670973557886,0,3.27444567602301,"2020-05-18",118,3.07136968775961,-0.0119008721420314,3.18462954752164,3.19113957102879,-0.00539084863487759,0,-0.0179209044682085,-1,0,-1
51033,"Caroline","Virginia",-0.0218587938124977,3.09957532552303,0,3.25258688221051,"2020-05-19",119,3.06472514504094,-0.0231675067566505,3.08910562196981,3.09041433491396,-0.0164679451776195,0,-0.0112666346146191,-1,0,-1
51033,"Caroline","Virginia",-0.0280130362276787,3.02848259238909,0,3.22457384598284,"2020-05-20",120,3.07136968775961,-0.0267359334334812,3.03869941474266,3.03742231194847,-0.006154242415181,0,-0.0035684266768307,-1,0,-1
51033,"Caroline","Virginia",-0.0346855579878864,2.94708938207974,0,3.18988828799495,"2020-05-21",121,3.06472514504094,-0.0328365433332347,2.96188149931696,2.96003248466231,-0.0066725217602077,0,-0.0061006098997535,-1,0,-1
51033,"Caroline","Virginia",-0.0298529631496798,2.95106458279751,0,3.16003532484527,"2020-05-22",122,3.04452243772342,-0.0296439461213824,2.95273671902389,2.95252770199559,0.0048325948382066,0,0.0031925972118523,1,0,1
51033,"Caroline","Virginia",-0.0370412716803526,2.86370515140245,0,3.12299405316492,"2020-05-23",123,2.99573227355399,-0.0352436863547871,2.87808583400697,2.87628824868141,-0.0071883085306728,0,-0.0055997402334047,-1,0,-1
51033,"Caroline","Virginia",-0.0487901641694332,2.65420112436796,0,2.99573227355399,"2020-05-30",130,3.05803615689015,-0.0493035219040886,2.65009426249071,2.65060762022537,-0.0117488924890806,0,-0.0140598355493015,-1,0,-1
51033,"Caroline","Virginia",0.0712275092883691,3.6278562311971,0.0712275092883687,3.6278562311971,"2020-06-07",138,3.65620867182439,0.074826985004086,3.65665203692284,3.65305256120712,0.120017673457802,0.0712275092883687,0.124130506908175,1,1,1
