"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39153,"Summit","Ohio",0.177206456127183,5.66614689106682,0.177206456127184,5.66614689106683,"2020-04-07",77,5.15576582256413,0.184382526685825,5.72355545553596,5.71637938497731,NA,NA,NA,NA,NA,NA
39153,"Summit","Ohio",0.159265780494031,5.69982794212879,0.159265780494029,5.69982794212877,"2020-04-08",78,5.20635870697722,0.173675879188577,5.81510873168516,5.80069863299061,-0.017940675633152,-0.017940675633155,-0.010706647497248,-1,-1,-1
39153,"Summit","Ohio",0.14242034004177,5.72433019900473,0.142420340041769,5.72433019900472,"2020-04-09",79,5.25376819663586,0.154446672444883,5.82054085822964,5.80851452582652,-0.016845440452261,-0.01684544045226,-0.019229206743694,-1,-1,-1
39153,"Summit","Ohio",0.119046459703156,5.67975949633758,0.119046459703153,5.67975949633756,"2020-04-10",80,5.30045793104715,0.133623725440193,5.79637762223388,5.78180035649684,-0.023373880338614,-0.023373880338616,-0.02082294700469,-1,-1,-1
39153,"Summit","Ohio",0.11140283011379,5.73765691932581,0.111402830113789,5.73765691932581,"2020-04-11",81,5.33478704632943,0.124300211180423,5.84083596785887,5.82793858679224,-0.007643629589366,-0.007643629589364,-0.00932351425976999,-1,-1,-1
39153,"Summit","Ohio",0.0800427076735379,5.59817876991759,0.0800427076735373,5.59817876991758,"2020-04-12",82,5.37527840768417,0.103952592193382,5.78945784607634,5.7655479615565,-0.0313601224402521,-0.0313601224402517,-0.020347618987041,-1,-1,-1
39153,"Summit","Ohio",0.0619866116213789,5.53377270917385,0.0619866116213785,5.53377270917385,"2020-04-13",83,5.40909177204994,0.0929794282401326,5.78171524212388,5.75072242550513,-0.018056096052159,-0.0180560960521588,-0.0109731639532494,-1,-1,-1
39153,"Summit","Ohio",0.055899394739929,5.54706158574363,0.0558993947399289,5.54706158574363,"2020-04-14",84,5.43932077401126,0.0850053328200473,5.77990909038458,5.75080315230446,-0.0060872168814499,-0.0060872168814496,-0.0079740954200853,-1,-1,-1
39153,"Summit","Ohio",0.0505928844130962,5.5605088978689,0.0505928844130956,5.56050889786889,"2020-04-15",85,5.47046833013762,0.0759344866186608,5.76324171551342,5.73790011330785,-0.0053065103268328,-0.0053065103268333,-0.0090708462013865,-1,-1,-1
39153,"Summit","Ohio",0.0474094896586342,5.5856346242463,0.0474094896586346,5.5856346242463,"2020-04-16",86,5.50009134926881,0.068600407974806,5.75516197077567,5.7339710524595,-0.003183394754462,-0.003183394754461,-0.0073340786438548,-1,-1,-1
