"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29091,"Howell","Missouri",0.017804624633505,3.31452066042948,0.0178046246335053,3.31452066042949,"2020-07-02",163,3.20738144544246,0.0220018093823014,3.34809813841985,3.34390095367106,NA,NA,NA,NA,NA,NA
29091,"Howell","Missouri",0.00586511945239647,3.23680924361412,0.00586511945239643,3.23680924361412,"2020-07-03",164,3.21314515015922,0.00997772812129664,3.26971011296532,3.26559750429643,-0.0119395051811085,-0.0119395051811089,-0.0120240812610048,-1,-1,-1
29091,"Howell","Missouri",0.00583092031079576,3.24240076993371,0.00583092031079557,3.24240076993371,"2020-07-04",165,3.2188758248682,0.00966210558015348,3.27305025208858,3.26921906681921,-3.41991416007107e-05,-3.41991416008599e-05,-0.00031562254114316,-1,-1,-1
29091,"Howell","Missouri",0.00579711768432325,3.24796126923273,0.00579711768432389,3.24796126923273,"2020-07-05",166,3.22457384598284,0.00902532807248104,3.27378695233799,3.27055874194983,-3.38026264725096e-05,-3.38026264716795e-05,-0.00063677750767244,-1,-1,-1
29091,"Howell","Missouri",0.0114943794257363,3.29933648084835,0.0114943794257356,3.29933648084835,"2020-07-06",167,3.22457384598284,0.0155892871898614,3.33209574296135,3.32800083519723,0.00569726174141305,0.00569726174141171,0.00656395911738036,1,1,1
29091,"Howell","Missouri",-6.28036983473505e-16,3.2188758248682,0,3.2188758248682,"2020-07-07",168,3.19575340744735,0.00627322307150797,3.26906160944026,3.26278838636876,-0.0114943794257369,-0.0114943794257356,-0.00931606411835343,-1,-1,-1
29091,"Howell","Missouri",0.00569802111463665,3.26445999378529,0.00569802111463602,3.26445999378529,"2020-07-08",169,3.14168618617707,0.00961998396983439,3.29583569662688,3.29191373377168,0.00569802111463728,0.00569802111463602,0.00334676089832642,1,1,1
29091,"Howell","Missouri",-0.017192400540373,3.08703464165985,0,3.20738144544246,"2020-07-09",170,3.11668488397165,-0.0151793679756555,3.1031389021776,3.10112586961287,-0.0228904216550097,-0.00569802111463602,-0.0247993519454899,-1,-1,-1
29091,"Howell","Missouri",0.00576370471675329,3.25349108317649,0.00576370471675247,3.25349108317648,"2020-07-10",171,3.07136968775961,0.00931882038960728,3.28193200855932,3.27837689288647,0.0229561052571263,0.00576370471675247,0.0244981883652628,1,1,1
29091,"Howell","Missouri",0.00573067470898298,3.25899054783108,0.00573067470898314,3.25899054783108,"2020-07-11",172,3.01693448120459,0.00935800028656295,3.28800915245172,3.28438182687414,-3.30300077703103e-05,-3.30300077693293e-05,3.91798969556698e-05,-1,-1,1
