"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-11","Williamson","Tennessee",47187,4,0,2020-03-11,50,1.38629436111989,2,0.693147180559945,-7.4591101151378,0.174698803745931,0.00788186644057251,0.170910174542794,0.0128587486908228,42.2912430642721
"2020-03-12","Williamson","Tennessee",47187,8,0,2020-03-12,51,2.07944154167984,3,1.09861228866811,-7.4591101151378,0.174698803745931,0.00788186644057251,0.170910174542794,0.0128587486908228,42.2912430642721
"2020-03-13","Williamson","Tennessee",47187,9,0,2020-03-13,52,2.19722457733622,4.14285714285714,1.42138568093116,-7.4591101151378,0.174698803745931,0.00788186644057251,0.170910174542794,0.0128587486908228,42.2912430642721
"2020-03-14","Davidson","Tennessee",47037,14,0,2020-03-14,53,2.63905732961526,5,1.6094379124341,-10.2904333271678,0.235759806798674,0.0129741599432094,0.228013713228689,0.0214996224093777,43.0075118736757
"2020-03-14","Shelby","Tennessee",47157,2,0,2020-03-14,53,0.693147180559945,1.42857142857143,0.356674943938733,-17.7381436656412,0.337926968607282,0.0149305586063773,0.280718962633254,0.0347993607062635,50.451323841515
"2020-03-14","Williamson","Tennessee",47187,10,0,2020-03-14,53,2.30258509299405,5.42857142857143,1.69167601067107,-7.4591101151378,0.174698803745931,0.00788186644057251,0.170910174542794,0.0128587486908228,42.2912430642721
"2020-03-15","Davidson","Tennessee",47037,17,0,2020-03-15,54,2.83321334405622,7.28571428571429,1.98591548366901,-10.2904333271678,0.235759806798674,0.0129741599432094,0.228013713228689,0.0214996224093777,43.0075118736757
"2020-03-15","Shelby","Tennessee",47157,2,0,2020-03-15,54,0.693147180559945,1.57142857142857,0.451985123743056,-17.7381436656412,0.337926968607282,0.0149305586063773,0.280718962633254,0.0347993607062635,50.451323841515
"2020-03-15","Williamson","Tennessee",47187,14,0,2020-03-15,54,2.63905732961526,7.28571428571429,1.98591548366901,-7.4591101151378,0.174698803745931,0.00788186644057251,0.170910174542794,0.0128587486908228,42.2912430642721
"2020-03-16","Davidson","Tennessee",47037,25,0,2020-03-16,55,3.2188758248682,10.7142857142857,2.371577964481,-10.2904333271678,0.235759806798674,0.0129741599432094,0.228013713228689,0.0214996224093777,43.0075118736757
"2020-03-16","Shelby","Tennessee",47157,2,0,2020-03-16,55,0.693147180559945,1.71428571428571,0.538996500732684,-17.7381436656412,0.337926968607282,0.0149305586063773,0.280718962633254,0.0347993607062635,50.451323841515
"2020-03-16","Sullivan","Tennessee",47163,1,0,2020-03-16,55,0,1,0,-8.7627940297002,0.149022700055967,0.0163778525852174,0.14232931919355,0.0244302240792629,58.5807927149456
"2020-03-16","Williamson","Tennessee",47187,18,0,2020-03-16,55,2.89037175789616,9.57142857142857,2.25878247033565,-7.4591101151378,0.174698803745931,0.00788186644057251,0.170910174542794,0.0128587486908228,42.2912430642721
