"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-17","Davidson","Tennessee",47037,42,0,2020-03-17,56,3.73766961828337,16.5714285714286,2.80768004205105,-11.938710091809,0.263869973497117,0.0138685586315883,0.255222151335885,0.0276067685838798,44.710824982257
"2020-03-17","Shelby","Tennessee",47157,2,0,2020-03-17,56,0.693147180559945,1.85714285714286,0.619039208406225,-19.655494713929,0.370610700150713,0.0157019931707985,0.329762811173795,0.0302973369220572,52.0488451236885
"2020-03-17","Sullivan","Tennessee",47163,1,0,2020-03-17,56,0,1,0,-6.69705178929624,0.114571066492894,0.0188145943467832,0.109393663961109,0.0284896592297933,58.285394249089
"2020-03-17","Williamson","Tennessee",47187,21,0,2020-03-17,56,3.04452243772342,12,2.484906649788,-8.30772522220683,0.189684602292607,0.00859539309232443,0.172116199258655,0.0183314814795988,42.1947804620806
"2020-03-18","Davidson","Tennessee",47037,58,0,2020-03-18,57,4.06044301054642,24.5714285714286,3.20158432775814,-11.938710091809,0.263869973497117,0.0138685586315883,0.255222151335885,0.0276067685838798,44.710824982257
"2020-03-18","Knox","Tennessee",47093,2,0,2020-03-18,57,0.693147180559945,1.28571428571429,0.251314428280909,-16.4007924524688,0.287763977231359,0.0102251043247035,0.289907896721639,0.0132000057763073,57.0383199883434
"2020-03-18","Shelby","Tennessee",47157,4,0,2020-03-18,57,1.38629436111989,2.28571428571429,0.82667857318447,-19.655494713929,0.370610700150713,0.0157019931707985,0.329762811173795,0.0302973369220572,52.0488451236885
"2020-03-18","Sullivan","Tennessee",47163,1,0,2020-03-18,57,0,1,0,-6.69705178929624,0.114571066492894,0.0188145943467832,0.109393663961109,0.0284896592297933,58.285394249089
"2020-03-18","Williamson","Tennessee",47187,24,0,2020-03-18,57,3.17805383034795,14.8571428571429,2.69848075008606,-8.30772522220683,0.189684602292607,0.00859539309232443,0.172116199258655,0.0183314814795988,42.1947804620806
"2020-03-19","Davidson","Tennessee",47037,75,0,2020-03-19,58,4.31748811353631,34.4285714285714,3.53888678443534,-11.938710091809,0.263869973497117,0.0138685586315883,0.255222151335885,0.0276067685838798,44.710824982257
"2020-03-19","Hamilton","Tennessee",47065,1,0,2020-03-19,58,0,1,0,-17.0648097907548,0.29792979486077,0.0100422408750747,0.320296925693059,0.0211473666134772,57.712457147714
"2020-03-19","Jefferson","Tennessee",47089,1,0,2020-03-19,58,0,1,0,-9.55673874860695,0.161036534243772,0.00943582652996149,0.158402425987696,0.019111434503943,59.2760673695457
"2020-03-19","Knox","Tennessee",47093,2,0,2020-03-19,58,0.693147180559945,1.42857142857143,0.356674943938733,-16.4007924524688,0.287763977231359,0.0102251043247035,0.289907896721639,0.0132000057763073,57.0383199883434
"2020-03-19","Rutherford","Tennessee",47149,1,0,2020-03-19,58,0,1,0,-20.7396985735683,0.355127548650573,0.0106065455418909,0.329680532919965,0.0299353531512572,58.0071043482489
"2020-03-19","Shelby","Tennessee",47157,22,0,2020-03-19,58,3.09104245335832,5.14285714285714,1.6376087894008,-19.655494713929,0.370610700150713,0.0157019931707985,0.329762811173795,0.0302973369220572,52.0488451236885
"2020-03-19","Sullivan","Tennessee",47163,1,0,2020-03-19,58,0,1,0,-6.69705178929624,0.114571066492894,0.0188145943467832,0.109393663961109,0.0284896592297933,58.285394249089
"2020-03-19","Williamson","Tennessee",47187,35,0,2020-03-19,58,3.55534806148941,18.7142857142857,2.92928717414584,-8.30772522220683,0.189684602292607,0.00859539309232443,0.172116199258655,0.0183314814795988,42.1947804620806
"2020-03-20","Campbell","Tennessee",47013,1,0,2020-03-20,59,0,1,0,-6.74338715709655,0.114339339398601,0.00294541673632552,0.109051435538741,0.0215926807261768,58.7333974873729
"2020-03-20","Davidson","Tennessee",47037,110,0,2020-03-20,59,4.70048036579242,48.7142857142857,3.8859723282282,-11.938710091809,0.263869973497117,0.0138685586315883,0.255222151335885,0.0276067685838798,44.710824982257
"2020-03-20","Hamilton","Tennessee",47065,5,0,2020-03-20,59,1.6094379124341,1.57142857142857,0.451985123743056,-17.0648097907548,0.29792979486077,0.0100422408750747,0.320296925693059,0.0211473666134772,57.712457147714
"2020-03-20","Jefferson","Tennessee",47089,1,0,2020-03-20,59,0,1,0,-9.55673874860695,0.161036534243772,0.00943582652996149,0.158402425987696,0.019111434503943,59.2760673695457
"2020-03-20","Knox","Tennessee",47093,3,0,2020-03-20,59,1.09861228866811,1.71428571428571,0.538996500732684,-16.4007924524688,0.287763977231359,0.0102251043247035,0.289907896721639,0.0132000057763073,57.0383199883434
"2020-03-20","Rutherford","Tennessee",47149,1,0,2020-03-20,59,0,1,0,-20.7396985735683,0.355127548650573,0.0106065455418909,0.329680532919965,0.0299353531512572,58.0071043482489
"2020-03-20","Shelby","Tennessee",47157,42,0,2020-03-20,59,3.73766961828337,10.8571428571429,2.38482319123102,-19.655494713929,0.370610700150713,0.0157019931707985,0.329762811173795,0.0302973369220572,52.0488451236885
"2020-03-20","Sullivan","Tennessee",47163,1,0,2020-03-20,59,0,1,0,-6.69705178929624,0.114571066492894,0.0188145943467832,0.109393663961109,0.0284896592297933,58.285394249089
"2020-03-20","Williamson","Tennessee",47187,35,0,2020-03-20,59,3.55534806148941,22.4285714285714,3.11033565629299,-8.30772522220683,0.189684602292607,0.00859539309232443,0.172116199258655,0.0183314814795988,42.1947804620806
"2020-03-21","Campbell","Tennessee",47013,2,0,2020-03-21,60,0.693147180559945,1.14285714285714,0.13353139262452,-6.74338715709655,0.114339339398601,0.00294541673632552,0.109051435538741,0.0215926807261768,58.7333974873729
"2020-03-21","Davidson","Tennessee",47037,140,2,2020-03-21,60,4.9416424226093,66.7142857142857,4.20041910861358,-11.938710091809,0.263869973497117,0.0138685586315883,0.255222151335885,0.0276067685838798,44.710824982257
"2020-03-21","Hamilton","Tennessee",47065,7,0,2020-03-21,60,1.94591014905531,2.42857142857143,0.887303195000903,-17.0648097907548,0.29792979486077,0.0100422408750747,0.320296925693059,0.0211473666134772,57.712457147714
"2020-03-21","Jefferson","Tennessee",47089,1,0,2020-03-21,60,0,1,0,-9.55673874860695,0.161036534243772,0.00943582652996149,0.158402425987696,0.019111434503943,59.2760673695457
"2020-03-21","Knox","Tennessee",47093,4,0,2020-03-21,60,1.38629436111989,2.14285714285714,0.762140052046895,-16.4007924524688,0.287763977231359,0.0102251043247035,0.289907896721639,0.0132000057763073,57.0383199883434
"2020-03-21","Rutherford","Tennessee",47149,5,0,2020-03-21,60,1.6094379124341,1.57142857142857,0.451985123743056,-20.7396985735683,0.355127548650573,0.0106065455418909,0.329680532919965,0.0299353531512572,58.0071043482489
"2020-03-21","Shelby","Tennessee",47157,42,0,2020-03-21,60,3.73766961828337,16.5714285714286,2.80768004205105,-19.655494713929,0.370610700150713,0.0157019931707985,0.329762811173795,0.0302973369220572,52.0488451236885
"2020-03-21","Sullivan","Tennessee",47163,1,0,2020-03-21,60,0,1,0,-6.69705178929624,0.114571066492894,0.0188145943467832,0.109393663961109,0.0284896592297933,58.285394249089
"2020-03-21","Williamson","Tennessee",47187,47,0,2020-03-21,60,3.85014760171006,27.7142857142857,3.32194801000801,-8.30772522220683,0.189684602292607,0.00859539309232443,0.172116199258655,0.0183314814795988,42.1947804620806
"2020-03-22","Campbell","Tennessee",47013,2,0,2020-03-22,61,0.693147180559945,1.28571428571429,0.251314428280909,-6.74338715709655,0.114339339398601,0.00294541673632552,0.109051435538741,0.0215926807261768,58.7333974873729
"2020-03-22","Davidson","Tennessee",47037,167,2,2020-03-22,61,5.11799381241676,88.1428571428571,4.47895887485007,-11.938710091809,0.263869973497117,0.0138685586315883,0.255222151335885,0.0276067685838798,44.710824982257
"2020-03-22","Hamilton","Tennessee",47065,8,0,2020-03-22,61,2.07944154167984,3.42857142857143,1.23214368129263,-17.0648097907548,0.29792979486077,0.0100422408750747,0.320296925693059,0.0211473666134772,57.712457147714
"2020-03-22","Jefferson","Tennessee",47089,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-9.55673874860695,0.161036534243772,0.00943582652996149,0.158402425987696,0.019111434503943,59.2760673695457
"2020-03-22","Knox","Tennessee",47093,5,0,2020-03-22,61,1.6094379124341,2.71428571428571,0.998528830111126,-16.4007924524688,0.287763977231359,0.0102251043247035,0.289907896721639,0.0132000057763073,57.0383199883434
"2020-03-22","Rutherford","Tennessee",47149,8,0,2020-03-22,61,2.07944154167984,2.57142857142857,0.944461608840851,-20.7396985735683,0.355127548650573,0.0106065455418909,0.329680532919965,0.0299353531512572,58.0071043482489
"2020-03-22","Sevier","Tennessee",47155,3,0,2020-03-22,61,1.09861228866811,1.42857142857143,0.356674943938733,-9.10434089604363,0.155340641476307,0.0043549137805141,0.155577635796958,0.0171726538869149,58.6186149453251
"2020-03-22","Shelby","Tennessee",47157,66,0,2020-03-22,61,4.18965474202643,25.7142857142857,3.2470467018349,-19.655494713929,0.370610700150713,0.0157019931707985,0.329762811173795,0.0302973369220572,52.0488451236885
"2020-03-22","Sullivan","Tennessee",47163,1,0,2020-03-22,61,0,1,0,-6.69705178929624,0.114571066492894,0.0188145943467832,0.109393663961109,0.0284896592297933,58.285394249089
"2020-03-22","Williamson","Tennessee",47187,48,0,2020-03-22,61,3.87120101090789,32.5714285714286,3.48343547989913,-8.30772522220683,0.189684602292607,0.00859539309232443,0.172116199258655,0.0183314814795988,42.1947804620806
"2020-03-23","Campbell","Tennessee",47013,2,0,2020-03-23,62,0.693147180559945,1.42857142857143,0.356674943938733,-6.74338715709655,0.114339339398601,0.00294541673632552,0.109051435538741,0.0215926807261768,58.7333974873729
"2020-03-23","Davidson","Tennessee",47037,184,2,2020-03-23,62,5.21493575760899,110.857142857143,4.70824237112791,-11.938710091809,0.263869973497117,0.0138685586315883,0.255222151335885,0.0276067685838798,44.710824982257
"2020-03-23","Hamilton","Tennessee",47065,8,0,2020-03-23,62,2.07944154167984,4.42857142857143,1.48807705542983,-17.0648097907548,0.29792979486077,0.0100422408750747,0.320296925693059,0.0211473666134772,57.712457147714
"2020-03-23","Jefferson","Tennessee",47089,2,0,2020-03-23,62,0.693147180559945,1.28571428571429,0.251314428280909,-9.55673874860695,0.161036534243772,0.00943582652996149,0.158402425987696,0.019111434503943,59.2760673695457
"2020-03-23","Knox","Tennessee",47093,5,0,2020-03-23,62,1.6094379124341,3.28571428571429,1.18958406687384,-16.4007924524688,0.287763977231359,0.0102251043247035,0.289907896721639,0.0132000057763073,57.0383199883434
"2020-03-23","Rutherford","Tennessee",47149,8,0,2020-03-23,62,2.07944154167984,3.57142857142857,1.27296567581289,-20.7396985735683,0.355127548650573,0.0106065455418909,0.329680532919965,0.0299353531512572,58.0071043482489
"2020-03-23","Sevier","Tennessee",47155,3,0,2020-03-23,62,1.09861228866811,1.71428571428571,0.538996500732684,-9.10434089604363,0.155340641476307,0.0043549137805141,0.155577635796958,0.0171726538869149,58.6186149453251
"2020-03-23","Shelby","Tennessee",47157,66,0,2020-03-23,62,4.18965474202643,34.8571428571429,3.55125807623789,-19.655494713929,0.370610700150713,0.0157019931707985,0.329762811173795,0.0302973369220572,52.0488451236885
"2020-03-23","Sullivan","Tennessee",47163,1,0,2020-03-23,62,0,1,0,-6.69705178929624,0.114571066492894,0.0188145943467832,0.109393663961109,0.0284896592297933,58.285394249089
"2020-03-23","Williamson","Tennessee",47187,48,0,2020-03-23,62,3.87120101090789,36.8571428571429,3.60704943586631,-8.30772522220683,0.189684602292607,0.00859539309232443,0.172116199258655,0.0183314814795988,42.1947804620806
"2020-03-24","Campbell","Tennessee",47013,2,0,2020-03-24,63,0.693147180559945,1.57142857142857,0.451985123743056,-6.74338715709655,0.114339339398601,0.00294541673632552,0.109051435538741,0.0215926807261768,58.7333974873729
"2020-03-24","Cheatham","Tennessee",47021,5,0,2020-03-24,63,1.6094379124341,2.71428571428571,0.998528830111126,-8.56199724256421,0.153475076744856,0.0149830756169205,0.146528899357749,0.0230261491344793,55.3034218542133
"2020-03-24","Davidson","Tennessee",47037,253,2,2020-03-24,63,5.53338948872752,141,4.94875989037817,-11.938710091809,0.263869973497117,0.0138685586315883,0.255222151335885,0.0276067685838798,44.710824982257
"2020-03-24","Hamilton","Tennessee",47065,8,0,2020-03-24,63,2.07944154167984,5.42857142857143,1.69167601067107,-17.0648097907548,0.29792979486077,0.0100422408750747,0.320296925693059,0.0211473666134772,57.712457147714
"2020-03-24","Jefferson","Tennessee",47089,4,0,2020-03-24,63,1.38629436111989,1.71428571428571,0.538996500732684,-9.55673874860695,0.161036534243772,0.00943582652996149,0.158402425987696,0.019111434503943,59.2760673695457
"2020-03-24","Knox","Tennessee",47093,15,0,2020-03-24,63,2.70805020110221,5.14285714285714,1.6376087894008,-16.4007924524688,0.287763977231359,0.0102251043247035,0.289907896721639,0.0132000057763073,57.0383199883434
"2020-03-24","Robertson","Tennessee",47147,12,0,2020-03-24,63,2.484906649788,3.57142857142857,1.27296567581289,-16.6732171468617,0.287235315295151,0.0215692891248063,0.277378926893906,0.0260525603686927,57.7646459729367
"2020-03-24","Rutherford","Tennessee",47149,13,0,2020-03-24,63,2.56494935746154,5.28571428571429,1.66500776358891,-20.7396985735683,0.355127548650573,0.0106065455418909,0.329680532919965,0.0299353531512572,58.0071043482489
"2020-03-24","Sevier","Tennessee",47155,3,0,2020-03-24,63,1.09861228866811,2,0.693147180559945,-9.10434089604363,0.155340641476307,0.0043549137805141,0.155577635796958,0.0171726538869149,58.6186149453251
"2020-03-24","Shelby","Tennessee",47157,135,0,2020-03-24,63,4.90527477843843,53.8571428571429,3.9863350383927,-19.655494713929,0.370610700150713,0.0157019931707985,0.329762811173795,0.0302973369220572,52.0488451236885
"2020-03-24","Sullivan","Tennessee",47163,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-6.69705178929624,0.114571066492894,0.0188145943467832,0.109393663961109,0.0284896592297933,58.285394249089
"2020-03-24","Sumner","Tennessee",47165,34,0,2020-03-24,63,3.52636052461616,15,2.70805020110221,-13.4721279146703,0.256961266775749,0.00466136947682646,0.223572229499105,0.0409693279821246,50.4018387241466
"2020-03-24","Williamson","Tennessee",47187,64,0,2020-03-24,63,4.15888308335967,43,3.76120011569356,-8.30772522220683,0.189684602292607,0.00859539309232443,0.172116199258655,0.0183314814795988,42.1947804620806
"2020-03-25","Campbell","Tennessee",47013,2,0,2020-03-25,64,0.693147180559945,1.71428571428571,0.538996500732684,-6.74338715709655,0.114339339398601,0.00294541673632552,0.109051435538741,0.0215926807261768,58.7333974873729
"2020-03-25","Cheatham","Tennessee",47021,7,0,2020-03-25,64,1.94591014905531,3.57142857142857,1.27296567581289,-8.56199724256421,0.153475076744856,0.0149830756169205,0.146528899357749,0.0230261491344793,55.3034218542133
"2020-03-25","Cumberland","Tennessee",47035,3,0,2020-03-25,64,1.09861228866811,2.14285714285714,0.762140052046895,-12.393001291947,0.206105577363251,0.00846981788095393,0.194413149091502,0.0297930360332613,59.7462407566311
"2020-03-25","Davidson","Tennessee",47037,257,2,2020-03-25,64,5.54907608489522,169.428571428571,5.13243143050236,-11.938710091809,0.263869973497117,0.0138685586315883,0.255222151335885,0.0276067685838798,44.710824982257
"2020-03-25","Dyer","Tennessee",47045,2,0,2020-03-25,64,0.693147180559945,1.71428571428571,0.538996500732684,-5.0983835036759,0.0889208443871815,0.0109949025514219,0.105481907299476,0.0253046237370921,58.7749534120748
"2020-03-25","Hamilton","Tennessee",47065,15,0,2020-03-25,64,2.70805020110221,7.42857142857143,2.00533356952611,-17.0648097907548,0.29792979486077,0.0100422408750747,0.320296925693059,0.0211473666134772,57.712457147714
"2020-03-25","Jefferson","Tennessee",47089,4,0,2020-03-25,64,1.38629436111989,2.14285714285714,0.762140052046895,-9.55673874860695,0.161036534243772,0.00943582652996149,0.158402425987696,0.019111434503943,59.2760673695457
"2020-03-25","Knox","Tennessee",47093,20,0,2020-03-25,64,2.99573227355399,7.71428571428571,2.04307389750896,-16.4007924524688,0.287763977231359,0.0102251043247035,0.289907896721639,0.0132000057763073,57.0383199883434
"2020-03-25","Montgomery","Tennessee",47125,6,0,2020-03-25,64,1.79175946922805,3.57142857142857,1.27296567581289,-10.9183625979063,0.19040191378931,0.00235718182202911,0.179965174708955,0.0164440970953315,56.8127665010621
"2020-03-25","Robertson","Tennessee",47147,15,0,2020-03-25,64,2.70805020110221,5.57142857142857,1.71765149707433,-16.6732171468617,0.287235315295151,0.0215692891248063,0.277378926893906,0.0260525603686927,57.7646459729367
"2020-03-25","Rutherford","Tennessee",47149,19,0,2020-03-25,64,2.94443897916644,7.85714285714286,2.06142303617716,-20.7396985735683,0.355127548650573,0.0106065455418909,0.329680532919965,0.0299353531512572,58.0071043482489
"2020-03-25","Sevier","Tennessee",47155,3,0,2020-03-25,64,1.09861228866811,2.28571428571429,0.82667857318447,-9.10434089604363,0.155340641476307,0.0043549137805141,0.155577635796958,0.0171726538869149,58.6186149453251
"2020-03-25","Shelby","Tennessee",47157,170,0,2020-03-25,64,5.13579843705026,77.5714285714286,4.35119917087862,-19.655494713929,0.370610700150713,0.0157019931707985,0.329762811173795,0.0302973369220572,52.0488451236885
"2020-03-25","Sullivan","Tennessee",47163,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-6.69705178929624,0.114571066492894,0.0188145943467832,0.109393663961109,0.0284896592297933,58.285394249089
"2020-03-25","Sumner","Tennessee",47165,36,0,2020-03-25,64,3.58351893845611,19.8571428571429,2.98856378407538,-13.4721279146703,0.256961266775749,0.00466136947682646,0.223572229499105,0.0409693279821246,50.4018387241466
"2020-03-25","Washington","Tennessee",47179,7,0,2020-03-25,64,1.94591014905531,3.42857142857143,1.23214368129263,-13.5443697631385,0.231225084807304,0.00733997609283881,0.20573534558926,0.0304667002442265,57.5948778815826
"2020-03-25","Williamson","Tennessee",47187,66,0,2020-03-25,64,4.18965474202643,49,3.89182029811063,-8.30772522220683,0.189684602292607,0.00859539309232443,0.172116199258655,0.0183314814795988,42.1947804620806
"2020-03-25","Wilson","Tennessee",47189,10,0,2020-03-25,64,2.30258509299405,4.42857142857143,1.48807705542983,-16.7429232873706,0.28528067425364,0.00744613524814715,0.271967432102125,0.0248144967264089,58.3069544824776
"2020-03-26","Anderson","Tennessee",47001,3,0,2020-03-26,65,1.09861228866811,1.57142857142857,0.451985123743056,-16.2563080158163,0.256862074968744,0.00608139639078221,0.216203192468208,0.0475816046489246,62.5900234580037
"2020-03-26","Blount","Tennessee",47009,4,0,2020-03-26,65,1.38629436111989,2,0.693147180559945,-18.1399997042407,0.290117369092898,0.0134670249591444,0.30673397367422,0.0251065833488002,62.7687633703012
"2020-03-26","Bradley","Tennessee",47011,5,0,2020-03-26,65,1.6094379124341,2.28571428571429,0.82667857318447,-12.9247776788707,0.211945964173493,0.00799346714060867,0.197284737882789,0.0313826069914574,60.5342088068103
"2020-03-26","Campbell","Tennessee",47013,2,0,2020-03-26,65,0.693147180559945,1.85714285714286,0.619039208406225,-6.74338715709655,0.114339339398601,0.00294541673632552,0.109051435538741,0.0215926807261768,58.7333974873729
"2020-03-26","Cheatham","Tennessee",47021,7,0,2020-03-26,65,1.94591014905531,4.42857142857143,1.48807705542983,-8.56199724256421,0.153475076744856,0.0149830756169205,0.146528899357749,0.0230261491344793,55.3034218542133
"2020-03-26","Cumberland","Tennessee",47035,6,0,2020-03-26,65,1.79175946922805,2.85714285714286,1.04982212449868,-12.393001291947,0.206105577363251,0.00846981788095393,0.194413149091502,0.0297930360332613,59.7462407566311
"2020-03-26","Davidson","Tennessee",47037,293,2,2020-03-26,65,5.68017260901707,200.571428571429,5.30117043553045,-11.938710091809,0.263869973497117,0.0138685586315883,0.255222151335885,0.0276067685838798,44.710824982257
"2020-03-26","Dickson","Tennessee",47043,7,0,2020-03-26,65,1.94591014905531,4.28571428571429,1.45528723260684,-9.74139205536174,0.172662016705709,0.00922370793461754,0.160828259880105,0.0146963607063921,55.6402858223878
"2020-03-26","Dyer","Tennessee",47045,3,0,2020-03-26,65,1.09861228866811,2,0.693147180559945,-5.0983835036759,0.0889208443871815,0.0109949025514219,0.105481907299476,0.0253046237370921,58.7749534120748
"2020-03-26","Greene","Tennessee",47059,8,0,2020-03-26,65,2.07944154167984,3.71428571428571,1.31218638896617,-11.1663553135531,0.192354949986971,0.00753035949813414,0.183495508583096,0.0230233944018358,57.6187004310548
"2020-03-26","Hamblen","Tennessee",47063,2,0,2020-03-26,65,0.693147180559945,1.85714285714286,0.619039208406225,-0.314721240730654,0.0148215944307441,0.00855725153440953,0.105481907299476,0.0253046237370921,60.56927075462
"2020-03-26","Hamilton","Tennessee",47065,28,0,2020-03-26,65,3.3322045101752,11.2857142857143,2.42353770341171,-17.0648097907548,0.29792979486077,0.0100422408750747,0.320296925693059,0.0211473666134772,57.712457147714
"2020-03-26","Jefferson","Tennessee",47089,4,0,2020-03-26,65,1.38629436111989,2.57142857142857,0.944461608840851,-9.55673874860695,0.161036534243772,0.00943582652996149,0.158402425987696,0.019111434503943,59.2760673695457
"2020-03-26","Knox","Tennessee",47093,26,0,2020-03-26,65,3.25809653802148,11.1428571428571,2.41079867763427,-16.4007924524688,0.287763977231359,0.0102251043247035,0.289907896721639,0.0132000057763073,57.0383199883434
"2020-03-26","Maury","Tennessee",47119,7,0,2020-03-26,65,1.94591014905531,3.71428571428571,1.31218638896617,-10.3874027715746,0.180270160405618,0.00660504818801237,0.169016396989477,0.0204519257868701,56.9968405094623
"2020-03-26","Montgomery","Tennessee",47125,6,0,2020-03-26,65,1.79175946922805,4.28571428571429,1.45528723260684,-10.9183625979063,0.19040191378931,0.00235718182202911,0.179965174708955,0.0164440970953315,56.8127665010621
"2020-03-26","Robertson","Tennessee",47147,20,0,2020-03-26,65,2.99573227355399,8.14285714285714,2.09714111877924,-16.6732171468617,0.287235315295151,0.0215692891248063,0.277378926893906,0.0260525603686927,57.7646459729367
"2020-03-26","Rutherford","Tennessee",47149,27,0,2020-03-26,65,3.29583686600433,11.5714285714286,2.44853900561713,-20.7396985735683,0.355127548650573,0.0106065455418909,0.329680532919965,0.0299353531512572,58.0071043482489
"2020-03-26","Sevier","Tennessee",47155,3,0,2020-03-26,65,1.09861228866811,2.57142857142857,0.944461608840851,-9.10434089604363,0.155340641476307,0.0043549137805141,0.155577635796958,0.0171726538869149,58.6186149453251
"2020-03-26","Shelby","Tennessee",47157,198,0,2020-03-26,65,5.28826703069454,102.714285714286,4.63195120866574,-19.655494713929,0.370610700150713,0.0157019931707985,0.329762811173795,0.0302973369220572,52.0488451236885
"2020-03-26","Sullivan","Tennessee",47163,4,0,2020-03-26,65,1.38629436111989,1.71428571428571,0.538996500732684,-6.69705178929624,0.114571066492894,0.0188145943467832,0.109393663961109,0.0284896592297933,58.285394249089
"2020-03-26","Sumner","Tennessee",47165,43,0,2020-03-26,65,3.76120011569356,25.5714285714286,3.24147565678544,-13.4721279146703,0.256961266775749,0.00466136947682646,0.223572229499105,0.0409693279821246,50.4018387241466
"2020-03-26","Tipton","Tennessee",47167,8,0,2020-03-26,65,2.07944154167984,4.71428571428571,1.55059741241117,-10.9897947085495,0.193352136098909,0.00834959470611863,0.182901409587131,0.0141935721661923,56.2576092523694
"2020-03-26","Washington","Tennessee",47179,9,0,2020-03-26,65,2.19722457733622,4.42857142857143,1.48807705542983,-13.5443697631385,0.231225084807304,0.00733997609283881,0.20573534558926,0.0304667002442265,57.5948778815826
"2020-03-26","Williamson","Tennessee",47187,70,0,2020-03-26,65,4.24849524204936,54,3.98898404656427,-8.30772522220683,0.189684602292607,0.00859539309232443,0.172116199258655,0.0183314814795988,42.1947804620806
"2020-03-26","Wilson","Tennessee",47189,13,0,2020-03-26,65,2.56494935746154,6,1.79175946922805,-16.7429232873706,0.28528067425364,0.00744613524814715,0.271967432102125,0.0248144967264089,58.3069544824776
"2020-03-27","Anderson","Tennessee",47001,4,0,2020-03-27,66,1.38629436111989,2,0.693147180559945,-16.2563080158163,0.256862074968744,0.00608139639078221,0.216203192468208,0.0475816046489246,62.5900234580037
"2020-03-27","Blount","Tennessee",47009,6,0,2020-03-27,66,1.79175946922805,2.71428571428571,0.998528830111126,-18.1399997042407,0.290117369092898,0.0134670249591444,0.30673397367422,0.0251065833488002,62.7687633703012
"2020-03-27","Bradley","Tennessee",47011,6,0,2020-03-27,66,1.79175946922805,3,1.09861228866811,-12.9247776788707,0.211945964173493,0.00799346714060867,0.197284737882789,0.0313826069914574,60.5342088068103
"2020-03-27","Campbell","Tennessee",47013,4,0,2020-03-27,66,1.38629436111989,2.28571428571429,0.82667857318447,-6.74338715709655,0.114339339398601,0.00294541673632552,0.109051435538741,0.0215926807261768,58.7333974873729
