"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-11","Williamson","Tennessee",47187,4,0,2020-03-11,50,1.38629436111989,2,0.693147180559945,-12.3664215065184,0.264287604422627,0.00957317162475991,0.225482311684782,0.0824252129962354,45.4649101994182
"2020-03-12","Williamson","Tennessee",47187,8,0,2020-03-12,51,2.07944154167984,3,1.09861228866811,-12.3664215065184,0.264287604422627,0.00957317162475991,0.225482311684782,0.0824252129962354,45.4649101994182
"2020-03-13","Williamson","Tennessee",47187,9,0,2020-03-13,52,2.19722457733622,4.14285714285714,1.42138568093116,-12.3664215065184,0.264287604422627,0.00957317162475991,0.225482311684782,0.0824252129962354,45.4649101994182
"2020-03-14","Davidson","Tennessee",47037,14,0,2020-03-14,53,2.63905732961526,5,1.6094379124341,-18.7595251610904,0.384484007578289,0.00626716589709036,0.225482311684782,0.0824252129962354,43.7082186953608
"2020-03-14","Shelby","Tennessee",47157,2,0,2020-03-14,53,0.693147180559945,1.42857142857143,0.356674943938733,-16.5130616726258,0.312263362344433,0.0702587652128729,0.225482311684782,0.0824252129962354,51.6817605275237
"2020-03-14","Williamson","Tennessee",47187,10,0,2020-03-14,53,2.30258509299405,5.42857142857143,1.69167601067107,-12.3664215065184,0.264287604422627,0.00957317162475991,0.225482311684782,0.0824252129962354,45.4649101994182
"2020-03-15","Davidson","Tennessee",47037,17,0,2020-03-15,54,2.83321334405622,7.28571428571429,1.98591548366901,-18.7595251610904,0.384484007578289,0.00626716589709036,0.225482311684782,0.0824252129962354,43.7082186953608
"2020-03-15","Shelby","Tennessee",47157,2,0,2020-03-15,54,0.693147180559945,1.57142857142857,0.451985123743056,-16.5130616726258,0.312263362344433,0.0702587652128729,0.225482311684782,0.0824252129962354,51.6817605275237
"2020-03-15","Williamson","Tennessee",47187,14,0,2020-03-15,54,2.63905732961526,7.28571428571429,1.98591548366901,-12.3664215065184,0.264287604422627,0.00957317162475991,0.225482311684782,0.0824252129962354,45.4649101994182
"2020-03-16","Davidson","Tennessee",47037,25,0,2020-03-16,55,3.2188758248682,10.7142857142857,2.371577964481,-18.7595251610904,0.384484007578289,0.00626716589709036,0.225482311684782,0.0824252129962354,43.7082186953608
"2020-03-16","Shelby","Tennessee",47157,2,0,2020-03-16,55,0.693147180559945,1.71428571428571,0.538996500732684,-16.5130616726258,0.312263362344433,0.0702587652128729,0.225482311684782,0.0824252129962354,51.6817605275237
"2020-03-16","Sullivan","Tennessee",47163,1,0,2020-03-16,55,0,1,0,55,0,0.0702587652128729,0.225482311684782,0.0824252129962354,57
"2020-03-16","Williamson","Tennessee",47187,18,0,2020-03-16,55,2.89037175789616,9.57142857142857,2.25878247033565,-12.3664215065184,0.264287604422627,0.00957317162475991,0.225482311684782,0.0824252129962354,45.4649101994182
