"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-11","Williamson","Tennessee",47187,4,0,2020-03-11,50,1.38629436111989,2,0.693147180559945,-7.086664566649,0.168220201381803,0.00711122568193727,0.16858177660696,0.0127708436906406,42.1699330360197
"2020-03-12","Williamson","Tennessee",47187,8,0,2020-03-12,51,2.07944154167984,3,1.09861228866811,-7.086664566649,0.168220201381803,0.00711122568193727,0.16858177660696,0.0127708436906406,42.1699330360197
"2020-03-13","Williamson","Tennessee",47187,9,0,2020-03-13,52,2.19722457733622,4.14285714285714,1.42138568093116,-7.086664566649,0.168220201381803,0.00711122568193727,0.16858177660696,0.0127708436906406,42.1699330360197
"2020-03-14","Davidson","Tennessee",47037,14,0,2020-03-14,53,2.63905732961526,5,1.6094379124341,-9.44190562797362,0.22149754139561,0.0120236030021231,0.213334188926993,0.02246406962163,41.8288919891329
"2020-03-14","Shelby","Tennessee",47157,2,0,2020-03-14,53,0.693147180559945,1.42857142857143,0.356674943938733,-16.5075617359822,0.317244314773329,0.0146848144518099,0.292774406029941,0.0183184727920579,51.0759213332594
"2020-03-14","Williamson","Tennessee",47187,10,0,2020-03-14,53,2.30258509299405,5.42857142857143,1.69167601067107,-7.086664566649,0.168220201381803,0.00711122568193727,0.16858177660696,0.0127708436906406,42.1699330360197
"2020-03-15","Davidson","Tennessee",47037,17,0,2020-03-15,54,2.83321334405622,7.28571428571429,1.98591548366901,-9.44190562797362,0.22149754139561,0.0120236030021231,0.213334188926993,0.02246406962163,41.8288919891329
"2020-03-15","Shelby","Tennessee",47157,2,0,2020-03-15,54,0.693147180559945,1.57142857142857,0.451985123743056,-16.5075617359822,0.317244314773329,0.0146848144518099,0.292774406029941,0.0183184727920579,51.0759213332594
"2020-03-15","Williamson","Tennessee",47187,14,0,2020-03-15,54,2.63905732961526,7.28571428571429,1.98591548366901,-7.086664566649,0.168220201381803,0.00711122568193727,0.16858177660696,0.0127708436906406,42.1699330360197
"2020-03-16","Davidson","Tennessee",47037,25,0,2020-03-16,55,3.2188758248682,10.7142857142857,2.371577964481,-9.44190562797362,0.22149754139561,0.0120236030021231,0.213334188926993,0.02246406962163,41.8288919891329
"2020-03-16","Shelby","Tennessee",47157,2,0,2020-03-16,55,0.693147180559945,1.71428571428571,0.538996500732684,-16.5075617359822,0.317244314773329,0.0146848144518099,0.292774406029941,0.0183184727920579,51.0759213332594
"2020-03-16","Sullivan","Tennessee",47163,1,0,2020-03-16,55,0,1,0,-9.42829047255439,0.15996833316497,0.0138469465569024,0.15722343741504,0.0234009806403837,58.8413842667897
"2020-03-16","Williamson","Tennessee",47187,18,0,2020-03-16,55,2.89037175789616,9.57142857142857,2.25878247033565,-7.086664566649,0.168220201381803,0.00711122568193727,0.16858177660696,0.0127708436906406,42.1699330360197
"2020-03-17","Davidson","Tennessee",47037,42,0,2020-03-17,56,3.73766961828337,16.5714285714286,2.80768004205105,-9.44190562797362,0.22149754139561,0.0120236030021231,0.213334188926993,0.02246406962163,41.8288919891329
"2020-03-17","Shelby","Tennessee",47157,2,0,2020-03-17,56,0.693147180559945,1.85714285714286,0.619039208406225,-16.5075617359822,0.317244314773329,0.0146848144518099,0.292774406029941,0.0183184727920579,51.0759213332594
"2020-03-17","Sullivan","Tennessee",47163,1,0,2020-03-17,56,0,1,0,-9.42829047255439,0.15996833316497,0.0138469465569024,0.15722343741504,0.0234009806403837,58.8413842667897
"2020-03-17","Williamson","Tennessee",47187,21,0,2020-03-17,56,3.04452243772342,12,2.484906649788,-7.086664566649,0.168220201381803,0.00711122568193727,0.16858177660696,0.0127708436906406,42.1699330360197
"2020-03-18","Davidson","Tennessee",47037,58,0,2020-03-18,57,4.06044301054642,24.5714285714286,3.20158432775814,-9.44190562797362,0.22149754139561,0.0120236030021231,0.213334188926993,0.02246406962163,41.8288919891329
"2020-03-18","Knox","Tennessee",47093,2,0,2020-03-18,57,0.693147180559945,1.28571428571429,0.251314428280909,-14.9190502345004,0.263779813710581,0.00757158303257268,0.257899552943783,0.0119103454946758,56.3548598218904
"2020-03-18","Shelby","Tennessee",47157,4,0,2020-03-18,57,1.38629436111989,2.28571428571429,0.82667857318447,-16.5075617359822,0.317244314773329,0.0146848144518099,0.292774406029941,0.0183184727920579,51.0759213332594
"2020-03-18","Sullivan","Tennessee",47163,1,0,2020-03-18,57,0,1,0,-9.42829047255439,0.15996833316497,0.0138469465569024,0.15722343741504,0.0234009806403837,58.8413842667897
"2020-03-18","Williamson","Tennessee",47187,24,0,2020-03-18,57,3.17805383034795,14.8571428571429,2.69848075008606,-7.086664566649,0.168220201381803,0.00711122568193727,0.16858177660696,0.0127708436906406,42.1699330360197
"2020-03-19","Davidson","Tennessee",47037,75,0,2020-03-19,58,4.31748811353631,34.4285714285714,3.53888678443534,-9.44190562797362,0.22149754139561,0.0120236030021231,0.213334188926993,0.02246406962163,41.8288919891329
"2020-03-19","Hamilton","Tennessee",47065,1,0,2020-03-19,58,0,1,0,-13.859108472446,0.246508415408275,0.0116524803596096,0.242523087923578,0.0151631192064005,56.0609588755537
"2020-03-19","Jefferson","Tennessee",47089,1,0,2020-03-19,58,0,1,0,-7.70317265794793,0.131330895965554,0.00788370245116429,0.132055284924677,0.0151306352182126,58.6949801643392
"2020-03-19","Knox","Tennessee",47093,2,0,2020-03-19,58,0.693147180559945,1.42857142857143,0.356674943938733,-14.9190502345004,0.263779813710581,0.00757158303257268,0.257899552943783,0.0119103454946758,56.3548598218904
"2020-03-19","Rutherford","Tennessee",47149,1,0,2020-03-19,58,0,1,0,-17.2959301998034,0.29984100128183,0.0121160280209365,0.290317942394045,0.0163105330366311,57.4108791753115
"2020-03-19","Shelby","Tennessee",47157,22,0,2020-03-19,58,3.09104245335832,5.14285714285714,1.6376087894008,-16.5075617359822,0.317244314773329,0.0146848144518099,0.292774406029941,0.0183184727920579,51.0759213332594
"2020-03-19","Sullivan","Tennessee",47163,1,0,2020-03-19,58,0,1,0,-9.42829047255439,0.15996833316497,0.0138469465569024,0.15722343741504,0.0234009806403837,58.8413842667897
"2020-03-19","Williamson","Tennessee",47187,35,0,2020-03-19,58,3.55534806148941,18.7142857142857,2.92928717414584,-7.086664566649,0.168220201381803,0.00711122568193727,0.16858177660696,0.0127708436906406,42.1699330360197
"2020-03-20","Campbell","Tennessee",47013,1,0,2020-03-20,59,0,1,0,-5.89199628174631,0.100872068787522,0.00372075958651403,0.0924464367055601,0.00922415063896896,57.6733072500906
"2020-03-20","Davidson","Tennessee",47037,110,0,2020-03-20,59,4.70048036579242,48.7142857142857,3.8859723282282,-9.44190562797362,0.22149754139561,0.0120236030021231,0.213334188926993,0.02246406962163,41.8288919891329
"2020-03-20","Hamilton","Tennessee",47065,5,0,2020-03-20,59,1.6094379124341,1.57142857142857,0.451985123743056,-13.859108472446,0.246508415408275,0.0116524803596096,0.242523087923578,0.0151631192064005,56.0609588755537
"2020-03-20","Jefferson","Tennessee",47089,1,0,2020-03-20,59,0,1,0,-7.70317265794793,0.131330895965554,0.00788370245116429,0.132055284924677,0.0151306352182126,58.6949801643392
"2020-03-20","Knox","Tennessee",47093,3,0,2020-03-20,59,1.09861228866811,1.71428571428571,0.538996500732684,-14.9190502345004,0.263779813710581,0.00757158303257268,0.257899552943783,0.0119103454946758,56.3548598218904
"2020-03-20","Rutherford","Tennessee",47149,1,0,2020-03-20,59,0,1,0,-17.2959301998034,0.29984100128183,0.0121160280209365,0.290317942394045,0.0163105330366311,57.4108791753115
"2020-03-20","Shelby","Tennessee",47157,42,0,2020-03-20,59,3.73766961828337,10.8571428571429,2.38482319123102,-16.5075617359822,0.317244314773329,0.0146848144518099,0.292774406029941,0.0183184727920579,51.0759213332594
"2020-03-20","Sullivan","Tennessee",47163,1,0,2020-03-20,59,0,1,0,-9.42829047255439,0.15996833316497,0.0138469465569024,0.15722343741504,0.0234009806403837,58.8413842667897
"2020-03-20","Williamson","Tennessee",47187,35,0,2020-03-20,59,3.55534806148941,22.4285714285714,3.11033565629299,-7.086664566649,0.168220201381803,0.00711122568193727,0.16858177660696,0.0127708436906406,42.1699330360197
"2020-03-21","Campbell","Tennessee",47013,2,0,2020-03-21,60,0.693147180559945,1.14285714285714,0.13353139262452,-5.89199628174631,0.100872068787522,0.00372075958651403,0.0924464367055601,0.00922415063896896,57.6733072500906
"2020-03-21","Davidson","Tennessee",47037,140,2,2020-03-21,60,4.9416424226093,66.7142857142857,4.20041910861358,-9.44190562797362,0.22149754139561,0.0120236030021231,0.213334188926993,0.02246406962163,41.8288919891329
"2020-03-21","Hamilton","Tennessee",47065,7,0,2020-03-21,60,1.94591014905531,2.42857142857143,0.887303195000903,-13.859108472446,0.246508415408275,0.0116524803596096,0.242523087923578,0.0151631192064005,56.0609588755537
"2020-03-21","Jefferson","Tennessee",47089,1,0,2020-03-21,60,0,1,0,-7.70317265794793,0.131330895965554,0.00788370245116429,0.132055284924677,0.0151306352182126,58.6949801643392
"2020-03-21","Knox","Tennessee",47093,4,0,2020-03-21,60,1.38629436111989,2.14285714285714,0.762140052046895,-14.9190502345004,0.263779813710581,0.00757158303257268,0.257899552943783,0.0119103454946758,56.3548598218904
"2020-03-21","Rutherford","Tennessee",47149,5,0,2020-03-21,60,1.6094379124341,1.57142857142857,0.451985123743056,-17.2959301998034,0.29984100128183,0.0121160280209365,0.290317942394045,0.0163105330366311,57.4108791753115
