"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-11","Williamson","Tennessee",47187,4,0,2020-03-11,50,1.38629436111989,2,0.693147180559945,-9.36179629889518,0.208625393709486,0.00904052833033172,0.136322120544952,0.0326291952083698,37.9117228714764
"2020-03-12","Williamson","Tennessee",47187,8,0,2020-03-12,51,2.07944154167984,3,1.09861228866811,-9.36179629889518,0.208625393709486,0.00904052833033172,0.136322120544952,0.0326291952083698,37.9117228714764
"2020-03-13","Williamson","Tennessee",47187,9,0,2020-03-13,52,2.19722457733622,4.14285714285714,1.42138568093116,-9.36179629889518,0.208625393709486,0.00904052833033172,0.136322120544952,0.0326291952083698,37.9117228714764
"2020-03-14","Davidson","Tennessee",47037,14,0,2020-03-14,53,2.63905732961526,5,1.6094379124341,-14.0485470999016,0.300463731210244,0.013092904205135,0.275666905078873,0.0477772747451395,45.6098853849998
"2020-03-14","Shelby","Tennessee",47157,2,0,2020-03-14,53,0.693147180559945,1.42857142857143,0.356674943938733,-21.2533156908574,0.39831234196275,0.0199549545897757,0.315181351653185,0.0312272331473939,51.7385361852944
"2020-03-14","Williamson","Tennessee",47187,10,0,2020-03-14,53,2.30258509299405,5.42857142857143,1.69167601067107,-9.36179629889518,0.208625393709486,0.00904052833033172,0.136322120544952,0.0326291952083698,37.9117228714764
"2020-03-15","Davidson","Tennessee",47037,17,0,2020-03-15,54,2.83321334405622,7.28571428571429,1.98591548366901,-14.0485470999016,0.300463731210244,0.013092904205135,0.275666905078873,0.0477772747451395,45.6098853849998
"2020-03-15","Shelby","Tennessee",47157,2,0,2020-03-15,54,0.693147180559945,1.57142857142857,0.451985123743056,-21.2533156908574,0.39831234196275,0.0199549545897757,0.315181351653185,0.0312272331473939,51.7385361852944
"2020-03-15","Williamson","Tennessee",47187,14,0,2020-03-15,54,2.63905732961526,7.28571428571429,1.98591548366901,-9.36179629889518,0.208625393709486,0.00904052833033172,0.136322120544952,0.0326291952083698,37.9117228714764
"2020-03-16","Davidson","Tennessee",47037,25,0,2020-03-16,55,3.2188758248682,10.7142857142857,2.371577964481,-14.0485470999016,0.300463731210244,0.013092904205135,0.275666905078873,0.0477772747451395,45.6098853849998
"2020-03-16","Shelby","Tennessee",47157,2,0,2020-03-16,55,0.693147180559945,1.71428571428571,0.538996500732684,-21.2533156908574,0.39831234196275,0.0199549545897757,0.315181351653185,0.0312272331473939,51.7385361852944
"2020-03-16","Sullivan","Tennessee",47163,1,0,2020-03-16,55,0,1,0,-3.45329770193952,0.0595739916527731,0.0162572008063425,0.124966525115218,0.0363958105751571,59.292246220225
"2020-03-16","Williamson","Tennessee",47187,18,0,2020-03-16,55,2.89037175789616,9.57142857142857,2.25878247033565,-9.36179629889518,0.208625393709486,0.00904052833033172,0.136322120544952,0.0326291952083698,37.9117228714764
"2020-03-17","Davidson","Tennessee",47037,42,0,2020-03-17,56,3.73766961828337,16.5714285714286,2.80768004205105,-14.0485470999016,0.300463731210244,0.013092904205135,0.275666905078873,0.0477772747451395,45.6098853849998
"2020-03-17","Shelby","Tennessee",47157,2,0,2020-03-17,56,0.693147180559945,1.85714285714286,0.619039208406225,-21.2533156908574,0.39831234196275,0.0199549545897757,0.315181351653185,0.0312272331473939,51.7385361852944
"2020-03-17","Sullivan","Tennessee",47163,1,0,2020-03-17,56,0,1,0,-3.45329770193952,0.0595739916527731,0.0162572008063425,0.124966525115218,0.0363958105751571,59.292246220225
"2020-03-17","Williamson","Tennessee",47187,21,0,2020-03-17,56,3.04452243772342,12,2.484906649788,-9.36179629889518,0.208625393709486,0.00904052833033172,0.136322120544952,0.0326291952083698,37.9117228714764
"2020-03-18","Davidson","Tennessee",47037,58,0,2020-03-18,57,4.06044301054642,24.5714285714286,3.20158432775814,-14.0485470999016,0.300463731210244,0.013092904205135,0.275666905078873,0.0477772747451395,45.6098853849998
"2020-03-18","Knox","Tennessee",47093,2,0,2020-03-18,57,0.693147180559945,1.28571428571429,0.251314428280909,-16.1949973959491,0.28431906193671,0.0174313260554502,0.289624361107317,0.04009666470629,57.0437971162921
"2020-03-18","Shelby","Tennessee",47157,4,0,2020-03-18,57,1.38629436111989,2.28571428571429,0.82667857318447,-21.2533156908574,0.39831234196275,0.0199549545897757,0.315181351653185,0.0312272331473939,51.7385361852944
"2020-03-18","Sullivan","Tennessee",47163,1,0,2020-03-18,57,0,1,0,-3.45329770193952,0.0595739916527731,0.0162572008063425,0.124966525115218,0.0363958105751571,59.292246220225
"2020-03-18","Williamson","Tennessee",47187,24,0,2020-03-18,57,3.17805383034795,14.8571428571429,2.69848075008606,-9.36179629889518,0.208625393709486,0.00904052833033172,0.136322120544952,0.0326291952083698,37.9117228714764
"2020-03-19","Davidson","Tennessee",47037,75,0,2020-03-19,58,4.31748811353631,34.4285714285714,3.53888678443534,-14.0485470999016,0.300463731210244,0.013092904205135,0.275666905078873,0.0477772747451395,45.6098853849998
"2020-03-19","Hamilton","Tennessee",47065,1,0,2020-03-19,58,0,1,0,-18.6200310462427,0.323402896962984,0.011824359033154,0.313522349061838,0.0305162111413,57.4358961338984
"2020-03-19","Jefferson","Tennessee",47089,1,0,2020-03-19,58,0,1,0,-9.23560608815341,0.155727654265609,0.0166724461074822,0.125147440485491,0.0366081716460936,58.6478860879064
"2020-03-19","Knox","Tennessee",47093,2,0,2020-03-19,58,0.693147180559945,1.42857142857143,0.356674943938733,-16.1949973959491,0.28431906193671,0.0174313260554502,0.289624361107317,0.04009666470629,57.0437971162921
"2020-03-19","Rutherford","Tennessee",47149,1,0,2020-03-19,58,0,1,0,-22.0743115009116,0.376964872878208,0.0140527619444561,0.315181351653185,0.0312272331473939,57.8832887455693
"2020-03-19","Shelby","Tennessee",47157,22,0,2020-03-19,58,3.09104245335832,5.14285714285714,1.6376087894008,-21.2533156908574,0.39831234196275,0.0199549545897757,0.315181351653185,0.0312272331473939,51.7385361852944
"2020-03-19","Sullivan","Tennessee",47163,1,0,2020-03-19,58,0,1,0,-3.45329770193952,0.0595739916527731,0.0162572008063425,0.124966525115218,0.0363958105751571,59.292246220225
"2020-03-19","Williamson","Tennessee",47187,35,0,2020-03-19,58,3.55534806148941,18.7142857142857,2.92928717414584,-9.36179629889518,0.208625393709486,0.00904052833033172,0.136322120544952,0.0326291952083698,37.9117228714764
"2020-03-20","Campbell","Tennessee",47013,1,0,2020-03-20,59,0,1,0,-6.42760751461792,0.109198160575708,0.00494731600590288,0.124966525115218,0.0363958105751571,59.3209284766657
