"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-17","Sullivan","Tennessee",47163,1,0,2020-03-17,56,0,1,0,-4.62722266379869,0.0795840762299179,0.0179513536621265,0.137324376594677,0.0341416558450352,59.3440231671503
"2020-03-17","Williamson","Tennessee",47187,21,0,2020-03-17,56,3.04452243772342,12,2.484906649788,-8.98895533380113,0.20188730397887,0.00892516359205078,0.170502601335929,0.0234233016246737,41.9521471997728
"2020-03-18","Davidson","Tennessee",47037,58,0,2020-03-18,57,4.06044301054642,24.5714285714286,3.20158432775814,-13.3177967529927,0.287718085624624,0.013517344383854,0.271514653468525,0.0364218841402829,45.4693353228463
"2020-03-18","Knox","Tennessee",47093,2,0,2020-03-18,57,0.693147180559945,1.28571428571429,0.251314428280909,-16.4813197838748,0.28909110173547,0.0144968343664374,0.297695171862848,0.029244410414709,57.1550153981373
"2020-03-18","Shelby","Tennessee",47157,4,0,2020-03-18,57,1.38629436111989,2.28571428571429,0.82667857318447,-20.7560965017578,0.389639914245897,0.0179922342603142,0.323982177688469,0.036073548707917,51.9060413393557
"2020-03-18","Sullivan","Tennessee",47163,1,0,2020-03-18,57,0,1,0,-4.62722266379869,0.0795840762299179,0.0179513536621265,0.137324376594677,0.0341416558450352,59.3440231671503
"2020-03-18","Williamson","Tennessee",47187,24,0,2020-03-18,57,3.17805383034795,14.8571428571429,2.69848075008606,-8.98895533380113,0.20188730397887,0.00892516359205078,0.170502601335929,0.0234233016246737,41.9521471997728
"2020-03-19","Davidson","Tennessee",47037,75,0,2020-03-19,58,4.31748811353631,34.4285714285714,3.53888678443534,-13.3177967529927,0.287718085624624,0.013517344383854,0.271514653468525,0.0364218841402829,45.4693353228463
"2020-03-19","Hamilton","Tennessee",47065,1,0,2020-03-19,58,0,1,0,-18.2524860941005,0.317344463685917,0.0100602360791367,0.314151129164038,0.0307290192984809,57.4656622579147
"2020-03-19","Jefferson","Tennessee",47089,1,0,2020-03-19,58,0,1,0,-9.61297362853398,0.161947998337816,0.0137763511986347,0.15032773673948,0.0239781873721542,59.1155529337795
"2020-03-19","Knox","Tennessee",47093,2,0,2020-03-19,58,0.693147180559945,1.42857142857143,0.356674943938733,-16.4813197838748,0.28909110173547,0.0144968343664374,0.297695171862848,0.029244410414709,57.1550153981373
"2020-03-19","Rutherford","Tennessee",47149,1,0,2020-03-19,58,0,1,0,-21.8986936924301,0.374070073837305,0.011334127815261,0.323982177688469,0.036073548707917,57.929730323545
"2020-03-19","Shelby","Tennessee",47157,22,0,2020-03-19,58,3.09104245335832,5.14285714285714,1.6376087894008,-20.7560965017578,0.389639914245897,0.0179922342603142,0.323982177688469,0.036073548707917,51.9060413393557
"2020-03-19","Sullivan","Tennessee",47163,1,0,2020-03-19,58,0,1,0,-4.62722266379869,0.0795840762299179,0.0179513536621265,0.137324376594677,0.0341416558450352,59.3440231671503
"2020-03-19","Williamson","Tennessee",47187,35,0,2020-03-19,58,3.55534806148941,18.7142857142857,2.92928717414584,-8.98895533380113,0.20188730397887,0.00892516359205078,0.170502601335929,0.0234233016246737,41.9521471997728
"2020-03-20","Campbell","Tennessee",47013,1,0,2020-03-20,59,0,1,0,-6.65573629548651,0.112917651568131,0.00439284636026902,0.13739402272095,0.03434147966001,59.665970293074
"2020-03-20","Davidson","Tennessee",47037,110,0,2020-03-20,59,4.70048036579242,48.7142857142857,3.8859723282282,-13.3177967529927,0.287718085624624,0.013517344383854,0.271514653468525,0.0364218841402829,45.4693353228463
"2020-03-20","Hamilton","Tennessee",47065,5,0,2020-03-20,59,1.6094379124341,1.57142857142857,0.451985123743056,-18.2524860941005,0.317344463685917,0.0100602360791367,0.314151129164038,0.0307290192984809,57.4656622579147
"2020-03-20","Jefferson","Tennessee",47089,1,0,2020-03-20,59,0,1,0,-9.61297362853398,0.161947998337816,0.0137763511986347,0.15032773673948,0.0239781873721542,59.1155529337795
"2020-03-20","Knox","Tennessee",47093,3,0,2020-03-20,59,1.09861228866811,1.71428571428571,0.538996500732684,-16.4813197838748,0.28909110173547,0.0144968343664374,0.297695171862848,0.029244410414709,57.1550153981373
"2020-03-20","Rutherford","Tennessee",47149,1,0,2020-03-20,59,0,1,0,-21.8986936924301,0.374070073837305,0.011334127815261,0.323982177688469,0.036073548707917,57.929730323545
"2020-03-20","Shelby","Tennessee",47157,42,0,2020-03-20,59,3.73766961828337,10.8571428571429,2.38482319123102,-20.7560965017578,0.389639914245897,0.0179922342603142,0.323982177688469,0.036073548707917,51.9060413393557
"2020-03-20","Sullivan","Tennessee",47163,1,0,2020-03-20,59,0,1,0,-4.62722266379869,0.0795840762299179,0.0179513536621265,0.137324376594677,0.0341416558450352,59.3440231671503
"2020-03-20","Williamson","Tennessee",47187,35,0,2020-03-20,59,3.55534806148941,22.4285714285714,3.11033565629299,-8.98895533380113,0.20188730397887,0.00892516359205078,0.170502601335929,0.0234233016246737,41.9521471997728
"2020-03-21","Campbell","Tennessee",47013,2,0,2020-03-21,60,0.693147180559945,1.14285714285714,0.13353139262452,-6.65573629548651,0.112917651568131,0.00439284636026902,0.13739402272095,0.03434147966001,59.665970293074
"2020-03-21","Davidson","Tennessee",47037,140,2,2020-03-21,60,4.9416424226093,66.7142857142857,4.20041910861358,-13.3177967529927,0.287718085624624,0.013517344383854,0.271514653468525,0.0364218841402829,45.4693353228463
"2020-03-21","Hamilton","Tennessee",47065,7,0,2020-03-21,60,1.94591014905531,2.42857142857143,0.887303195000903,-18.2524860941005,0.317344463685917,0.0100602360791367,0.314151129164038,0.0307290192984809,57.4656622579147
"2020-03-21","Jefferson","Tennessee",47089,1,0,2020-03-21,60,0,1,0,-9.61297362853398,0.161947998337816,0.0137763511986347,0.15032773673948,0.0239781873721542,59.1155529337795
"2020-03-21","Knox","Tennessee",47093,4,0,2020-03-21,60,1.38629436111989,2.14285714285714,0.762140052046895,-16.4813197838748,0.28909110173547,0.0144968343664374,0.297695171862848,0.029244410414709,57.1550153981373
"2020-03-21","Rutherford","Tennessee",47149,5,0,2020-03-21,60,1.6094379124341,1.57142857142857,0.451985123743056,-21.8986936924301,0.374070073837305,0.011334127815261,0.323982177688469,0.036073548707917,57.929730323545
"2020-03-21","Shelby","Tennessee",47157,42,0,2020-03-21,60,3.73766961828337,16.5714285714286,2.80768004205105,-20.7560965017578,0.389639914245897,0.0179922342603142,0.323982177688469,0.036073548707917,51.9060413393557
"2020-03-21","Sullivan","Tennessee",47163,1,0,2020-03-21,60,0,1,0,-4.62722266379869,0.0795840762299179,0.0179513536621265,0.137324376594677,0.0341416558450352,59.3440231671503
"2020-03-21","Williamson","Tennessee",47187,47,0,2020-03-21,60,3.85014760171006,27.7142857142857,3.32194801000801,-8.98895533380113,0.20188730397887,0.00892516359205078,0.170502601335929,0.0234233016246737,41.9521471997728
"2020-03-22","Campbell","Tennessee",47013,2,0,2020-03-22,61,0.693147180559945,1.28571428571429,0.251314428280909,-6.65573629548651,0.112917651568131,0.00439284636026902,0.13739402272095,0.03434147966001,59.665970293074
"2020-03-22","Davidson","Tennessee",47037,167,2,2020-03-22,61,5.11799381241676,88.1428571428571,4.47895887485007,-13.3177967529927,0.287718085624624,0.013517344383854,0.271514653468525,0.0364218841402829,45.4693353228463
"2020-03-22","Hamilton","Tennessee",47065,8,0,2020-03-22,61,2.07944154167984,3.42857142857143,1.23214368129263,-18.2524860941005,0.317344463685917,0.0100602360791367,0.314151129164038,0.0307290192984809,57.4656622579147
"2020-03-22","Jefferson","Tennessee",47089,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-9.61297362853398,0.161947998337816,0.0137763511986347,0.15032773673948,0.0239781873721542,59.1155529337795
"2020-03-22","Knox","Tennessee",47093,5,0,2020-03-22,61,1.6094379124341,2.71428571428571,0.998528830111126,-16.4813197838748,0.28909110173547,0.0144968343664374,0.297695171862848,0.029244410414709,57.1550153981373
"2020-03-22","Rutherford","Tennessee",47149,8,0,2020-03-22,61,2.07944154167984,2.57142857142857,0.944461608840851,-21.8986936924301,0.374070073837305,0.011334127815261,0.323982177688469,0.036073548707917,57.929730323545
"2020-03-22","Sevier","Tennessee",47155,3,0,2020-03-22,61,1.09861228866811,1.42857142857143,0.356674943938733,-9.51663549748937,0.161865888556931,0.00622548611821222,0.143743483880831,0.0308058447284128,58.1369073059832
"2020-03-22","Shelby","Tennessee",47157,66,0,2020-03-22,61,4.18965474202643,25.7142857142857,3.2470467018349,-20.7560965017578,0.389639914245897,0.0179922342603142,0.323982177688469,0.036073548707917,51.9060413393557
"2020-03-22","Sullivan","Tennessee",47163,1,0,2020-03-22,61,0,1,0,-4.62722266379869,0.0795840762299179,0.0179513536621265,0.137324376594677,0.0341416558450352,59.3440231671503
"2020-03-22","Williamson","Tennessee",47187,48,0,2020-03-22,61,3.87120101090789,32.5714285714286,3.48343547989913,-8.98895533380113,0.20188730397887,0.00892516359205078,0.170502601335929,0.0234233016246737,41.9521471997728
"2020-03-23","Campbell","Tennessee",47013,2,0,2020-03-23,62,0.693147180559945,1.42857142857143,0.356674943938733,-6.65573629548651,0.112917651568131,0.00439284636026902,0.13739402272095,0.03434147966001,59.665970293074
"2020-03-23","Davidson","Tennessee",47037,184,2,2020-03-23,62,5.21493575760899,110.857142857143,4.70824237112791,-13.3177967529927,0.287718085624624,0.013517344383854,0.271514653468525,0.0364218841402829,45.4693353228463
"2020-03-23","Hamilton","Tennessee",47065,8,0,2020-03-23,62,2.07944154167984,4.42857142857143,1.48807705542983,-18.2524860941005,0.317344463685917,0.0100602360791367,0.314151129164038,0.0307290192984809,57.4656622579147
"2020-03-23","Jefferson","Tennessee",47089,2,0,2020-03-23,62,0.693147180559945,1.28571428571429,0.251314428280909,-9.61297362853398,0.161947998337816,0.0137763511986347,0.15032773673948,0.0239781873721542,59.1155529337795
"2020-03-23","Knox","Tennessee",47093,5,0,2020-03-23,62,1.6094379124341,3.28571428571429,1.18958406687384,-16.4813197838748,0.28909110173547,0.0144968343664374,0.297695171862848,0.029244410414709,57.1550153981373
"2020-03-23","Rutherford","Tennessee",47149,8,0,2020-03-23,62,2.07944154167984,3.57142857142857,1.27296567581289,-21.8986936924301,0.374070073837305,0.011334127815261,0.323982177688469,0.036073548707917,57.929730323545
"2020-03-23","Sevier","Tennessee",47155,3,0,2020-03-23,62,1.09861228866811,1.71428571428571,0.538996500732684,-9.51663549748937,0.161865888556931,0.00622548611821222,0.143743483880831,0.0308058447284128,58.1369073059832
"2020-03-23","Shelby","Tennessee",47157,66,0,2020-03-23,62,4.18965474202643,34.8571428571429,3.55125807623789,-20.7560965017578,0.389639914245897,0.0179922342603142,0.323982177688469,0.036073548707917,51.9060413393557
"2020-03-23","Sullivan","Tennessee",47163,1,0,2020-03-23,62,0,1,0,-4.62722266379869,0.0795840762299179,0.0179513536621265,0.137324376594677,0.0341416558450352,59.3440231671503
"2020-03-23","Williamson","Tennessee",47187,48,0,2020-03-23,62,3.87120101090789,36.8571428571429,3.60704943586631,-8.98895533380113,0.20188730397887,0.00892516359205078,0.170502601335929,0.0234233016246737,41.9521471997728
"2020-03-24","Campbell","Tennessee",47013,2,0,2020-03-24,63,0.693147180559945,1.57142857142857,0.451985123743056,-6.65573629548651,0.112917651568131,0.00439284636026902,0.13739402272095,0.03434147966001,59.665970293074
"2020-03-24","Cheatham","Tennessee",47021,5,0,2020-03-24,63,1.6094379124341,2.71428571428571,0.998528830111126,-10.935941922633,0.190290928866366,0.0174801212599973,0.176826996004207,0.0269775943008736,56.8962121957518
"2020-03-24","Davidson","Tennessee",47037,253,2,2020-03-24,63,5.53338948872752,141,4.94875989037817,-13.3177967529927,0.287718085624624,0.013517344383854,0.271514653468525,0.0364218841402829,45.4693353228463
"2020-03-24","Hamilton","Tennessee",47065,8,0,2020-03-24,63,2.07944154167984,5.42857142857143,1.69167601067107,-18.2524860941005,0.317344463685917,0.0100602360791367,0.314151129164038,0.0307290192984809,57.4656622579147
"2020-03-24","Jefferson","Tennessee",47089,4,0,2020-03-24,63,1.38629436111989,1.71428571428571,0.538996500732684,-9.61297362853398,0.161947998337816,0.0137763511986347,0.15032773673948,0.0239781873721542,59.1155529337795
"2020-03-24","Knox","Tennessee",47093,15,0,2020-03-24,63,2.70805020110221,5.14285714285714,1.6376087894008,-16.4813197838748,0.28909110173547,0.0144968343664374,0.297695171862848,0.029244410414709,57.1550153981373
"2020-03-24","Robertson","Tennessee",47147,12,0,2020-03-24,63,2.484906649788,3.57142857142857,1.27296567581289,-20.1558338628211,0.341242708332879,0.0237167169836716,0.320720701502789,0.0329745876992719,58.6862754124451
"2020-03-24","Rutherford","Tennessee",47149,13,0,2020-03-24,63,2.56494935746154,5.28571428571429,1.66500776358891,-21.8986936924301,0.374070073837305,0.011334127815261,0.323982177688469,0.036073548707917,57.929730323545
"2020-03-24","Sevier","Tennessee",47155,3,0,2020-03-24,63,1.09861228866811,2,0.693147180559945,-9.51663549748937,0.161865888556931,0.00622548611821222,0.143743483880831,0.0308058447284128,58.1369073059832
"2020-03-24","Shelby","Tennessee",47157,135,0,2020-03-24,63,4.90527477843843,53.8571428571429,3.9863350383927,-20.7560965017578,0.389639914245897,0.0179922342603142,0.323982177688469,0.036073548707917,51.9060413393557
"2020-03-24","Sullivan","Tennessee",47163,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-4.62722266379869,0.0795840762299179,0.0179513536621265,0.137324376594677,0.0341416558450352,59.3440231671503
"2020-03-24","Sumner","Tennessee",47165,34,0,2020-03-24,63,3.52636052461616,15,2.70805020110221,-13.4443228859222,0.256560464343195,0.00439976479478147,0.244350229558212,0.0386368386050309,51.7726447311747
"2020-03-24","Williamson","Tennessee",47187,64,0,2020-03-24,63,4.15888308335967,43,3.76120011569356,-8.98895533380113,0.20188730397887,0.00892516359205078,0.170502601335929,0.0234233016246737,41.9521471997728
"2020-03-25","Campbell","Tennessee",47013,2,0,2020-03-25,64,0.693147180559945,1.71428571428571,0.538996500732684,-6.65573629548651,0.112917651568131,0.00439284636026902,0.13739402272095,0.03434147966001,59.665970293074
"2020-03-25","Cheatham","Tennessee",47021,7,0,2020-03-25,64,1.94591014905531,3.57142857142857,1.27296567581289,-10.935941922633,0.190290928866366,0.0174801212599973,0.176826996004207,0.0269775943008736,56.8962121957518
"2020-03-25","Cumberland","Tennessee",47035,3,0,2020-03-25,64,1.09861228866811,2.14285714285714,0.762140052046895,-12.3512383155452,0.205478448401294,0.0218072699348742,0.204263051471369,0.0412297163333197,60.0775800040137
"2020-03-25","Davidson","Tennessee",47037,257,2,2020-03-25,64,5.54907608489522,169.428571428571,5.13243143050236,-13.3177967529927,0.287718085624624,0.013517344383854,0.271514653468525,0.0364218841402829,45.4693353228463
"2020-03-25","Dyer","Tennessee",47045,2,0,2020-03-25,64,0.693147180559945,1.71428571428571,0.538996500732684,-6.98232580169163,0.117845147542918,0.0152429653573383,0.137820259400487,0.0335961908644601,60.155855637093
"2020-03-25","Hamilton","Tennessee",47065,15,0,2020-03-25,64,2.70805020110221,7.42857142857143,2.00533356952611,-18.2524860941005,0.317344463685917,0.0100602360791367,0.314151129164038,0.0307290192984809,57.4656622579147
"2020-03-25","Jefferson","Tennessee",47089,4,0,2020-03-25,64,1.38629436111989,2.14285714285714,0.762140052046895,-9.61297362853398,0.161947998337816,0.0137763511986347,0.15032773673948,0.0239781873721542,59.1155529337795
"2020-03-25","Knox","Tennessee",47093,20,0,2020-03-25,64,2.99573227355399,7.71428571428571,2.04307389750896,-16.4813197838748,0.28909110173547,0.0144968343664374,0.297695171862848,0.029244410414709,57.1550153981373
"2020-03-25","Montgomery","Tennessee",47125,6,0,2020-03-25,64,1.79175946922805,3.57142857142857,1.27296567581289,-10.7515872491632,0.187826298394414,0.00317816404484448,0.15933343401569,0.0234224712792197,55.7654750068455
"2020-03-25","Robertson","Tennessee",47147,15,0,2020-03-25,64,2.70805020110221,5.57142857142857,1.71765149707433,-20.1558338628211,0.341242708332879,0.0237167169836716,0.320720701502789,0.0329745876992719,58.6862754124451
"2020-03-25","Rutherford","Tennessee",47149,19,0,2020-03-25,64,2.94443897916644,7.85714285714286,2.06142303617716,-21.8986936924301,0.374070073837305,0.011334127815261,0.323982177688469,0.036073548707917,57.929730323545
"2020-03-25","Sevier","Tennessee",47155,3,0,2020-03-25,64,1.09861228866811,2.28571428571429,0.82667857318447,-9.51663549748937,0.161865888556931,0.00622548611821222,0.143743483880831,0.0308058447284128,58.1369073059832
"2020-03-25","Shelby","Tennessee",47157,170,0,2020-03-25,64,5.13579843705026,77.5714285714286,4.35119917087862,-20.7560965017578,0.389639914245897,0.0179922342603142,0.323982177688469,0.036073548707917,51.9060413393557
"2020-03-25","Sullivan","Tennessee",47163,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-4.62722266379869,0.0795840762299179,0.0179513536621265,0.137324376594677,0.0341416558450352,59.3440231671503
"2020-03-25","Sumner","Tennessee",47165,36,0,2020-03-25,64,3.58351893845611,19.8571428571429,2.98856378407538,-13.4443228859222,0.256560464343195,0.00439976479478147,0.244350229558212,0.0386368386050309,51.7726447311747
"2020-03-25","Washington","Tennessee",47179,7,0,2020-03-25,64,1.94591014905531,3.42857142857143,1.23214368129263,-14.7093815801009,0.249088984877364,0.00499576042035637,0.238975406367753,0.0439048164144392,58.7798652640636
"2020-03-25","Williamson","Tennessee",47187,66,0,2020-03-25,64,4.18965474202643,49,3.89182029811063,-8.98895533380113,0.20188730397887,0.00892516359205078,0.170502601335929,0.0234233016246737,41.9521471997728
"2020-03-25","Wilson","Tennessee",47189,10,0,2020-03-25,64,2.30258509299405,4.42857142857143,1.48807705542983,-17.8981240736349,0.303010623302592,0.0117979592427178,0.302196662755567,0.0287475476050633,59.0503200633908
"2020-03-26","Anderson","Tennessee",47001,3,0,2020-03-26,65,1.09861228866811,1.57142857142857,0.451985123743056,-15.555192703846,0.246238242548898,0.002930737198831,0.232926288377725,0.0520693364529776,63.0096492361062
"2020-03-26","Blount","Tennessee",47009,4,0,2020-03-26,65,1.38629436111989,2,0.693147180559945,-20.6598571249661,0.328389768194537,0.0132837434922874,0.317387074949827,0.0303466536300348,62.8055801389088
"2020-03-26","Bradley","Tennessee",47011,5,0,2020-03-26,65,1.6094379124341,2.28571428571429,0.82667857318447,-13.6613888741827,0.223143551314209,0.0281690144170278,0.223291471249499,0.0505367531870416,61.2255878534476
"2020-03-26","Campbell","Tennessee",47013,2,0,2020-03-26,65,0.693147180559945,1.85714285714286,0.619039208406225,-6.65573629548651,0.112917651568131,0.00439284636026902,0.13739402272095,0.03434147966001,59.665970293074
"2020-03-26","Cheatham","Tennessee",47021,7,0,2020-03-26,65,1.94591014905531,4.42857142857143,1.48807705542983,-10.935941922633,0.190290928866366,0.0174801212599973,0.176826996004207,0.0269775943008736,56.8962121957518
"2020-03-26","Cumberland","Tennessee",47035,6,0,2020-03-26,65,1.79175946922805,2.85714285714286,1.04982212449868,-12.3512383155452,0.205478448401294,0.0218072699348742,0.204263051471369,0.0412297163333197,60.0775800040137
"2020-03-26","Davidson","Tennessee",47037,293,2,2020-03-26,65,5.68017260901707,200.571428571429,5.30117043553045,-13.3177967529927,0.287718085624624,0.013517344383854,0.271514653468525,0.0364218841402829,45.4693353228463
"2020-03-26","Dickson","Tennessee",47043,7,0,2020-03-26,65,1.94591014905531,4.28571428571429,1.45528723260684,-11.7199994552659,0.202732554054083,0.00403451036046472,0.195257600139115,0.03447783852082,57.4966223536465
"2020-03-26","Dyer","Tennessee",47045,3,0,2020-03-26,65,1.09861228866811,2,0.693147180559945,-6.98232580169163,0.117845147542918,0.0152429653573383,0.137820259400487,0.0335961908644601,60.155855637093
"2020-03-26","Greene","Tennessee",47059,8,0,2020-03-26,65,2.07944154167984,3.71428571428571,1.31218638896617,-12.6805851955724,0.215391458046228,0.0132903522796092,0.208904624267717,0.0422596200234341,58.6509475754295
"2020-03-26","Hamblen","Tennessee",47063,2,0,2020-03-26,65,0.693147180559945,1.85714285714286,0.619039208406225,-1.77711855789739,0.0370539860768601,0.0213931288360239,0.137324376594677,0.0341416558450352,61.1323680489129
"2020-03-26","Hamilton","Tennessee",47065,28,0,2020-03-26,65,3.3322045101752,11.2857142857143,2.42353770341171,-18.2524860941005,0.317344463685917,0.0100602360791367,0.314151129164038,0.0307290192984809,57.4656622579147
"2020-03-26","Jefferson","Tennessee",47089,4,0,2020-03-26,65,1.38629436111989,2.57142857142857,0.944461608840851,-9.61297362853398,0.161947998337816,0.0137763511986347,0.15032773673948,0.0239781873721542,59.1155529337795
"2020-03-26","Knox","Tennessee",47093,26,0,2020-03-26,65,3.25809653802148,11.1428571428571,2.41079867763427,-16.4813197838748,0.28909110173547,0.0144968343664374,0.297695171862848,0.029244410414709,57.1550153981373
"2020-03-26","Maury","Tennessee",47119,7,0,2020-03-26,65,1.94591014905531,3.71428571428571,1.31218638896617,-11.8637940209745,0.202732554054083,0.00283294849245845,0.199045806332654,0.0392553079640617,58.3808766708682
"2020-03-26","Montgomery","Tennessee",47125,6,0,2020-03-26,65,1.79175946922805,4.28571428571429,1.45528723260684,-10.7515872491632,0.187826298394414,0.00317816404484448,0.15933343401569,0.0234224712792197,55.7654750068455
"2020-03-26","Robertson","Tennessee",47147,20,0,2020-03-26,65,2.99573227355399,8.14285714285714,2.09714111877924,-20.1558338628211,0.341242708332879,0.0237167169836716,0.320720701502789,0.0329745876992719,58.6862754124451
"2020-03-26","Rutherford","Tennessee",47149,27,0,2020-03-26,65,3.29583686600433,11.5714285714286,2.44853900561713,-21.8986936924301,0.374070073837305,0.011334127815261,0.323982177688469,0.036073548707917,57.929730323545
"2020-03-26","Sevier","Tennessee",47155,3,0,2020-03-26,65,1.09861228866811,2.57142857142857,0.944461608840851,-9.51663549748937,0.161865888556931,0.00622548611821222,0.143743483880831,0.0308058447284128,58.1369073059832
"2020-03-26","Shelby","Tennessee",47157,198,0,2020-03-26,65,5.28826703069454,102.714285714286,4.63195120866574,-20.7560965017578,0.389639914245897,0.0179922342603142,0.323982177688469,0.036073548707917,51.9060413393557
"2020-03-26","Sullivan","Tennessee",47163,4,0,2020-03-26,65,1.38629436111989,1.71428571428571,0.538996500732684,-4.62722266379869,0.0795840762299179,0.0179513536621265,0.137324376594677,0.0341416558450352,59.3440231671503
"2020-03-26","Sumner","Tennessee",47165,43,0,2020-03-26,65,3.76120011569356,25.5714285714286,3.24147565678544,-13.4443228859222,0.256560464343195,0.00439976479478147,0.244350229558212,0.0386368386050309,51.7726447311747
"2020-03-26","Tipton","Tennessee",47167,8,0,2020-03-26,65,2.07944154167984,4.71428571428571,1.55059741241117,-12.5894055630729,0.217659035628924,0.0135694756096417,0.208234475693571,0.0407697946167084,57.4707169284989
"2020-03-26","Washington","Tennessee",47179,9,0,2020-03-26,65,2.19722457733622,4.42857142857143,1.48807705542983,-14.7093815801009,0.249088984877364,0.00499576042035637,0.238975406367753,0.0439048164144392,58.7798652640636
"2020-03-26","Williamson","Tennessee",47187,70,0,2020-03-26,65,4.24849524204936,54,3.98898404656427,-8.98895533380113,0.20188730397887,0.00892516359205078,0.170502601335929,0.0234233016246737,41.9521471997728
"2020-03-26","Wilson","Tennessee",47189,13,0,2020-03-26,65,2.56494935746154,6,1.79175946922805,-17.8981240736349,0.303010623302592,0.0117979592427178,0.302196662755567,0.0287475476050633,59.0503200633908
"2020-03-27","Anderson","Tennessee",47001,4,0,2020-03-27,66,1.38629436111989,2,0.693147180559945,-15.555192703846,0.246238242548898,0.002930737198831,0.232926288377725,0.0520693364529776,63.0096492361062
"2020-03-27","Blount","Tennessee",47009,6,0,2020-03-27,66,1.79175946922805,2.71428571428571,0.998528830111126,-20.6598571249661,0.328389768194537,0.0132837434922874,0.317387074949827,0.0303466536300348,62.8055801389088
"2020-03-27","Bradley","Tennessee",47011,6,0,2020-03-27,66,1.79175946922805,3,1.09861228866811,-13.6613888741827,0.223143551314209,0.0281690144170278,0.223291471249499,0.0505367531870416,61.2255878534476
"2020-03-27","Campbell","Tennessee",47013,4,0,2020-03-27,66,1.38629436111989,2.28571428571429,0.82667857318447,-6.65573629548651,0.112917651568131,0.00439284636026902,0.13739402272095,0.03434147966001,59.665970293074
