"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-18","Williamson","Tennessee",47187,24,0,2020-03-18,57,3.17805383034795,14.8571428571429,2.69848075008606,-6.77933635387596,0.16293629934704,0.00642125224165897,0.16177232011701,0.0112072464125948,41.4533565293101
"2020-03-19","Davidson","Tennessee",47037,75,0,2020-03-19,58,4.31748811353631,34.4285714285714,3.53888678443534,-8.69283239245788,0.209046342869006,0.0111736966997947,0.204243557437026,0.0221492604045596,41.0443924757817
"2020-03-19","Hamilton","Tennessee",47065,1,0,2020-03-19,58,0,1,0,-12.6799341988527,0.227937362927664,0.0117134437177258,0.224915399528893,0.0149116997026831,55.4762487462857
"2020-03-19","Jefferson","Tennessee",47089,1,0,2020-03-19,58,0,1,0,-6.9016218153852,0.118706281590607,0.00793386621767073,0.116079672457766,0.0100496571724892,57.9398516646565
"2020-03-19","Knox","Tennessee",47093,2,0,2020-03-19,58,0.693147180559945,1.42857142857143,0.356674943938733,-14.0741150648153,0.250333606648944,0.00803621591305799,0.243652221019894,0.0129733629135781,55.9395800433545
"2020-03-19","Rutherford","Tennessee",47149,1,0,2020-03-19,58,0,1,0,-16.0894273618643,0.280840256002558,0.0121124105218747,0.285568499163776,0.018200284946707,57.4510833712678
"2020-03-19","Shelby","Tennessee",47157,22,0,2020-03-19,58,3.09104245335832,5.14285714285714,1.6376087894008,-15.2978490436396,0.297137910347349,0.014590007543293,0.286371000149053,0.0171884697720017,50.9946304906872
"2020-03-19","Sullivan","Tennessee",47163,1,0,2020-03-19,58,0,1,0,-9.6912809175183,0.164247935547665,0.011509060953774,0.161077088434888,0.0153104219386174,58.8760979216788
"2020-03-19","Williamson","Tennessee",47187,35,0,2020-03-19,58,3.55534806148941,18.7142857142857,2.92928717414584,-6.77933635387596,0.16293629934704,0.00642125224165897,0.16177232011701,0.0112072464125948,41.4533565293101
"2020-03-20","Campbell","Tennessee",47013,1,0,2020-03-20,59,0,1,0,-5.35317522378436,0.0924744518503193,0.004355971734175,0.0883487406545515,0.00535546089609578,57.4392988567019
"2020-03-20","Davidson","Tennessee",47037,110,0,2020-03-20,59,4.70048036579242,48.7142857142857,3.8859723282282,-8.69283239245788,0.209046342869006,0.0111736966997947,0.204243557437026,0.0221492604045596,41.0443924757817
"2020-03-20","Hamilton","Tennessee",47065,5,0,2020-03-20,59,1.6094379124341,1.57142857142857,0.451985123743056,-12.6799341988527,0.227937362927664,0.0117134437177258,0.224915399528893,0.0149116997026831,55.4762487462857
"2020-03-20","Jefferson","Tennessee",47089,1,0,2020-03-20,59,0,1,0,-6.9016218153852,0.118706281590607,0.00793386621767073,0.116079672457766,0.0100496571724892,57.9398516646565
"2020-03-20","Knox","Tennessee",47093,3,0,2020-03-20,59,1.09861228866811,1.71428571428571,0.538996500732684,-14.0741150648153,0.250333606648944,0.00803621591305799,0.243652221019894,0.0129733629135781,55.9395800433545
"2020-03-20","Rutherford","Tennessee",47149,1,0,2020-03-20,59,0,1,0,-16.0894273618643,0.280840256002558,0.0121124105218747,0.285568499163776,0.018200284946707,57.4510833712678
"2020-03-20","Shelby","Tennessee",47157,42,0,2020-03-20,59,3.73766961828337,10.8571428571429,2.38482319123102,-15.2978490436396,0.297137910347349,0.014590007543293,0.286371000149053,0.0171884697720017,50.9946304906872
"2020-03-20","Sullivan","Tennessee",47163,1,0,2020-03-20,59,0,1,0,-9.6912809175183,0.164247935547665,0.011509060953774,0.161077088434888,0.0153104219386174,58.8760979216788
"2020-03-20","Williamson","Tennessee",47187,35,0,2020-03-20,59,3.55534806148941,22.4285714285714,3.11033565629299,-6.77933635387596,0.16293629934704,0.00642125224165897,0.16177232011701,0.0112072464125948,41.4533565293101
"2020-03-21","Campbell","Tennessee",47013,2,0,2020-03-21,60,0.693147180559945,1.14285714285714,0.13353139262452,-5.35317522378436,0.0924744518503193,0.004355971734175,0.0883487406545515,0.00535546089609578,57.4392988567019
"2020-03-21","Davidson","Tennessee",47037,140,2,2020-03-21,60,4.9416424226093,66.7142857142857,4.20041910861358,-8.69283239245788,0.209046342869006,0.0111736966997947,0.204243557437026,0.0221492604045596,41.0443924757817
"2020-03-21","Hamilton","Tennessee",47065,7,0,2020-03-21,60,1.94591014905531,2.42857142857143,0.887303195000903,-12.6799341988527,0.227937362927664,0.0117134437177258,0.224915399528893,0.0149116997026831,55.4762487462857
"2020-03-21","Jefferson","Tennessee",47089,1,0,2020-03-21,60,0,1,0,-6.9016218153852,0.118706281590607,0.00793386621767073,0.116079672457766,0.0100496571724892,57.9398516646565
"2020-03-21","Knox","Tennessee",47093,4,0,2020-03-21,60,1.38629436111989,2.14285714285714,0.762140052046895,-14.0741150648153,0.250333606648944,0.00803621591305799,0.243652221019894,0.0129733629135781,55.9395800433545
"2020-03-21","Rutherford","Tennessee",47149,5,0,2020-03-21,60,1.6094379124341,1.57142857142857,0.451985123743056,-16.0894273618643,0.280840256002558,0.0121124105218747,0.285568499163776,0.018200284946707,57.4510833712678
"2020-03-21","Shelby","Tennessee",47157,42,0,2020-03-21,60,3.73766961828337,16.5714285714286,2.80768004205105,-15.2978490436396,0.297137910347349,0.014590007543293,0.286371000149053,0.0171884697720017,50.9946304906872
"2020-03-21","Sullivan","Tennessee",47163,1,0,2020-03-21,60,0,1,0,-9.6912809175183,0.164247935547665,0.011509060953774,0.161077088434888,0.0153104219386174,58.8760979216788
"2020-03-21","Williamson","Tennessee",47187,47,0,2020-03-21,60,3.85014760171006,27.7142857142857,3.32194801000801,-6.77933635387596,0.16293629934704,0.00642125224165897,0.16177232011701,0.0112072464125948,41.4533565293101
"2020-03-22","Campbell","Tennessee",47013,2,0,2020-03-22,61,0.693147180559945,1.28571428571429,0.251314428280909,-5.35317522378436,0.0924744518503193,0.004355971734175,0.0883487406545515,0.00535546089609578,57.4392988567019
"2020-03-22","Davidson","Tennessee",47037,167,2,2020-03-22,61,5.11799381241676,88.1428571428571,4.47895887485007,-8.69283239245788,0.209046342869006,0.0111736966997947,0.204243557437026,0.0221492604045596,41.0443924757817
"2020-03-22","Hamilton","Tennessee",47065,8,0,2020-03-22,61,2.07944154167984,3.42857142857143,1.23214368129263,-12.6799341988527,0.227937362927664,0.0117134437177258,0.224915399528893,0.0149116997026831,55.4762487462857
"2020-03-22","Jefferson","Tennessee",47089,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-6.9016218153852,0.118706281590607,0.00793386621767073,0.116079672457766,0.0100496571724892,57.9398516646565
"2020-03-22","Knox","Tennessee",47093,5,0,2020-03-22,61,1.6094379124341,2.71428571428571,0.998528830111126,-14.0741150648153,0.250333606648944,0.00803621591305799,0.243652221019894,0.0129733629135781,55.9395800433545
"2020-03-22","Rutherford","Tennessee",47149,8,0,2020-03-22,61,2.07944154167984,2.57142857142857,0.944461608840851,-16.0894273618643,0.280840256002558,0.0121124105218747,0.285568499163776,0.018200284946707,57.4510833712678
"2020-03-22","Sevier","Tennessee",47155,3,0,2020-03-22,61,1.09861228866811,1.42857142857143,0.356674943938733,-8.11479099019694,0.13999644379036,0.00248576471249442,0.140175071906869,0.00785083362576958,57.9776910803179
"2020-03-22","Shelby","Tennessee",47157,66,0,2020-03-22,61,4.18965474202643,25.7142857142857,3.2470467018349,-15.2978490436396,0.297137910347349,0.014590007543293,0.286371000149053,0.0171884697720017,50.9946304906872
"2020-03-22","Sullivan","Tennessee",47163,1,0,2020-03-22,61,0,1,0,-9.6912809175183,0.164247935547665,0.011509060953774,0.161077088434888,0.0153104219386174,58.8760979216788
"2020-03-22","Williamson","Tennessee",47187,48,0,2020-03-22,61,3.87120101090789,32.5714285714286,3.48343547989913,-6.77933635387596,0.16293629934704,0.00642125224165897,0.16177232011701,0.0112072464125948,41.4533565293101
"2020-03-23","Campbell","Tennessee",47013,2,0,2020-03-23,62,0.693147180559945,1.42857142857143,0.356674943938733,-5.35317522378436,0.0924744518503193,0.004355971734175,0.0883487406545515,0.00535546089609578,57.4392988567019
"2020-03-23","Davidson","Tennessee",47037,184,2,2020-03-23,62,5.21493575760899,110.857142857143,4.70824237112791,-8.69283239245788,0.209046342869006,0.0111736966997947,0.204243557437026,0.0221492604045596,41.0443924757817
"2020-03-23","Hamilton","Tennessee",47065,8,0,2020-03-23,62,2.07944154167984,4.42857142857143,1.48807705542983,-12.6799341988527,0.227937362927664,0.0117134437177258,0.224915399528893,0.0149116997026831,55.4762487462857
"2020-03-23","Jefferson","Tennessee",47089,2,0,2020-03-23,62,0.693147180559945,1.28571428571429,0.251314428280909,-6.9016218153852,0.118706281590607,0.00793386621767073,0.116079672457766,0.0100496571724892,57.9398516646565
"2020-03-23","Knox","Tennessee",47093,5,0,2020-03-23,62,1.6094379124341,3.28571428571429,1.18958406687384,-14.0741150648153,0.250333606648944,0.00803621591305799,0.243652221019894,0.0129733629135781,55.9395800433545
"2020-03-23","Rutherford","Tennessee",47149,8,0,2020-03-23,62,2.07944154167984,3.57142857142857,1.27296567581289,-16.0894273618643,0.280840256002558,0.0121124105218747,0.285568499163776,0.018200284946707,57.4510833712678
"2020-03-23","Sevier","Tennessee",47155,3,0,2020-03-23,62,1.09861228866811,1.71428571428571,0.538996500732684,-8.11479099019694,0.13999644379036,0.00248576471249442,0.140175071906869,0.00785083362576958,57.9776910803179
"2020-03-23","Shelby","Tennessee",47157,66,0,2020-03-23,62,4.18965474202643,34.8571428571429,3.55125807623789,-15.2978490436396,0.297137910347349,0.014590007543293,0.286371000149053,0.0171884697720017,50.9946304906872
"2020-03-23","Sullivan","Tennessee",47163,1,0,2020-03-23,62,0,1,0,-9.6912809175183,0.164247935547665,0.011509060953774,0.161077088434888,0.0153104219386174,58.8760979216788
"2020-03-23","Williamson","Tennessee",47187,48,0,2020-03-23,62,3.87120101090789,36.8571428571429,3.60704943586631,-6.77933635387596,0.16293629934704,0.00642125224165897,0.16177232011701,0.0112072464125948,41.4533565293101
"2020-03-24","Campbell","Tennessee",47013,2,0,2020-03-24,63,0.693147180559945,1.57142857142857,0.451985123743056,-5.35317522378436,0.0924744518503193,0.004355971734175,0.0883487406545515,0.00535546089609578,57.4392988567019
"2020-03-24","Cheatham","Tennessee",47021,5,0,2020-03-24,63,1.6094379124341,2.71428571428571,0.998528830111126,-5.07433785745924,0.100457289080574,0.00721899675906418,0.0921769925389791,0.0053173431115512,48.8067263196503
"2020-03-24","Davidson","Tennessee",47037,253,2,2020-03-24,63,5.53338948872752,141,4.94875989037817,-8.69283239245788,0.209046342869006,0.0111736966997947,0.204243557437026,0.0221492604045596,41.0443924757817
"2020-03-24","Hamilton","Tennessee",47065,8,0,2020-03-24,63,2.07944154167984,5.42857142857143,1.69167601067107,-12.6799341988527,0.227937362927664,0.0117134437177258,0.224915399528893,0.0149116997026831,55.4762487462857
"2020-03-24","Jefferson","Tennessee",47089,4,0,2020-03-24,63,1.38629436111989,1.71428571428571,0.538996500732684,-6.9016218153852,0.118706281590607,0.00793386621767073,0.116079672457766,0.0100496571724892,57.9398516646565
"2020-03-24","Knox","Tennessee",47093,15,0,2020-03-24,63,2.70805020110221,5.14285714285714,1.6376087894008,-14.0741150648153,0.250333606648944,0.00803621591305799,0.243652221019894,0.0129733629135781,55.9395800433545
"2020-03-24","Robertson","Tennessee",47147,12,0,2020-03-24,63,2.484906649788,3.57142857142857,1.27296567581289,-9.56003808064366,0.179034768725564,0.0135599013999446,0.174311773213297,0.011492533582067,52.961367567781
"2020-03-24","Rutherford","Tennessee",47149,13,0,2020-03-24,63,2.56494935746154,5.28571428571429,1.66500776358891,-16.0894273618643,0.280840256002558,0.0121124105218747,0.285568499163776,0.018200284946707,57.4510833712678
"2020-03-24","Sevier","Tennessee",47155,3,0,2020-03-24,63,1.09861228866811,2,0.693147180559945,-8.11479099019694,0.13999644379036,0.00248576471249442,0.140175071906869,0.00785083362576958,57.9776910803179
"2020-03-24","Shelby","Tennessee",47157,135,0,2020-03-24,63,4.90527477843843,53.8571428571429,3.9863350383927,-15.2978490436396,0.297137910347349,0.014590007543293,0.286371000149053,0.0171884697720017,50.9946304906872
"2020-03-24","Sullivan","Tennessee",47163,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-9.6912809175183,0.164247935547665,0.011509060953774,0.161077088434888,0.0153104219386174,58.8760979216788
"2020-03-24","Sumner","Tennessee",47165,34,0,2020-03-24,63,3.52636052461616,15,2.70805020110221,-11.6991243328283,0.230290530251594,0.00639261162899211,0.225090650832111,0.0119082142418686,50.3696296192714
"2020-03-24","Williamson","Tennessee",47187,64,0,2020-03-24,63,4.15888308335967,43,3.76120011569356,-6.77933635387596,0.16293629934704,0.00642125224165897,0.16177232011701,0.0112072464125948,41.4533565293101
"2020-03-25","Campbell","Tennessee",47013,2,0,2020-03-25,64,0.693147180559945,1.71428571428571,0.538996500732684,-5.35317522378436,0.0924744518503193,0.004355971734175,0.0883487406545515,0.00535546089609578,57.4392988567019
"2020-03-25","Cheatham","Tennessee",47021,7,0,2020-03-25,64,1.94591014905531,3.57142857142857,1.27296567581289,-5.07433785745924,0.100457289080574,0.00721899675906418,0.0921769925389791,0.0053173431115512,48.8067263196503
"2020-03-25","Cumberland","Tennessee",47035,3,0,2020-03-25,64,1.09861228866811,2.14285714285714,0.762140052046895,-10.9734100793338,0.18482135054363,0.00366400590231087,0.182567988717733,0.0133615121116192,59.2419012088866
"2020-03-25","Davidson","Tennessee",47037,257,2,2020-03-25,64,5.54907608489522,169.428571428571,5.13243143050236,-8.69283239245788,0.209046342869006,0.0111736966997947,0.204243557437026,0.0221492604045596,41.0443924757817
"2020-03-25","Dyer","Tennessee",47045,2,0,2020-03-25,64,0.693147180559945,1.71428571428571,0.538996500732684,-5.08456665302106,0.0883493978511775,0.00561481445924681,0.0827406833997927,0.0103388925521954,56.7067668362512
"2020-03-25","Hamilton","Tennessee",47065,15,0,2020-03-25,64,2.70805020110221,7.42857142857143,2.00533356952611,-12.6799341988527,0.227937362927664,0.0117134437177258,0.224915399528893,0.0149116997026831,55.4762487462857
"2020-03-25","Jefferson","Tennessee",47089,4,0,2020-03-25,64,1.38629436111989,2.14285714285714,0.762140052046895,-6.9016218153852,0.118706281590607,0.00793386621767073,0.116079672457766,0.0100496571724892,57.9398516646565
"2020-03-25","Knox","Tennessee",47093,20,0,2020-03-25,64,2.99573227355399,7.71428571428571,2.04307389750896,-14.0741150648153,0.250333606648944,0.00803621591305799,0.243652221019894,0.0129733629135781,55.9395800433545
"2020-03-25","Montgomery","Tennessee",47125,6,0,2020-03-25,64,1.79175946922805,3.57142857142857,1.27296567581289,-11.9553676114704,0.206020651057527,0.00293599731285407,0.203391967945578,0.0165770932482958,57.8752441039541
"2020-03-25","Robertson","Tennessee",47147,15,0,2020-03-25,64,2.70805020110221,5.57142857142857,1.71765149707433,-9.56003808064366,0.179034768725564,0.0135599013999446,0.174311773213297,0.011492533582067,52.961367567781
"2020-03-25","Rutherford","Tennessee",47149,19,0,2020-03-25,64,2.94443897916644,7.85714285714286,2.06142303617716,-16.0894273618643,0.280840256002558,0.0121124105218747,0.285568499163776,0.018200284946707,57.4510833712678
"2020-03-25","Sevier","Tennessee",47155,3,0,2020-03-25,64,1.09861228866811,2.28571428571429,0.82667857318447,-8.11479099019694,0.13999644379036,0.00248576471249442,0.140175071906869,0.00785083362576958,57.9776910803179
"2020-03-25","Shelby","Tennessee",47157,170,0,2020-03-25,64,5.13579843705026,77.5714285714286,4.35119917087862,-15.2978490436396,0.297137910347349,0.014590007543293,0.286371000149053,0.0171884697720017,50.9946304906872
"2020-03-25","Sullivan","Tennessee",47163,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-9.6912809175183,0.164247935547665,0.011509060953774,0.161077088434888,0.0153104219386174,58.8760979216788
"2020-03-25","Sumner","Tennessee",47165,36,0,2020-03-25,64,3.58351893845611,19.8571428571429,2.98856378407538,-11.6991243328283,0.230290530251594,0.00639261162899211,0.225090650832111,0.0119082142418686,50.3696296192714
"2020-03-25","Washington","Tennessee",47179,7,0,2020-03-25,64,1.94591014905531,3.42857142857143,1.23214368129263,-7.91467302050183,0.146597958462145,0.0105551869715629,0.147657691681069,0.0133788430251035,54.1038821267903
"2020-03-25","Williamson","Tennessee",47187,66,0,2020-03-25,64,4.18965474202643,49,3.89182029811063,-6.77933635387596,0.16293629934704,0.00642125224165897,0.16177232011701,0.0112072464125948,41.4533565293101
"2020-03-25","Wilson","Tennessee",47189,10,0,2020-03-25,64,2.30258509299405,4.42857142857143,1.48807705542983,-12.8267603319695,0.226357336388756,0.0071052202316379,0.218184702508794,0.0113954491672249,56.1665223063853
"2020-03-26","Anderson","Tennessee",47001,3,0,2020-03-26,65,1.09861228866811,1.57142857142857,0.451985123743056,-10.7854498824496,0.175946367922705,0.0142956202300965,0.168230433817284,0.010593328980227,60.8776681818509
"2020-03-26","Blount","Tennessee",47009,4,0,2020-03-26,65,1.38629436111989,2,0.693147180559945,-16.2371166175531,0.262443331491725,0.0110650115922833,0.250439792943477,0.0134104276913795,61.4553580683371
"2020-03-26","Bradley","Tennessee",47011,5,0,2020-03-26,65,1.6094379124341,2.28571428571429,0.82667857318447,-11.5883635290433,0.192178710757586,0.00454163532255754,0.188233140502846,0.0189506484428396,60.0861293387024
"2020-03-26","Campbell","Tennessee",47013,2,0,2020-03-26,65,0.693147180559945,1.85714285714286,0.619039208406225,-5.35317522378436,0.0924744518503193,0.004355971734175,0.0883487406545515,0.00535546089609578,57.4392988567019
"2020-03-26","Cheatham","Tennessee",47021,7,0,2020-03-26,65,1.94591014905531,4.42857142857143,1.48807705542983,-5.07433785745924,0.100457289080574,0.00721899675906418,0.0921769925389791,0.0053173431115512,48.8067263196503
"2020-03-26","Cumberland","Tennessee",47035,6,0,2020-03-26,65,1.79175946922805,2.85714285714286,1.04982212449868,-10.9734100793338,0.18482135054363,0.00366400590231087,0.182567988717733,0.0133615121116192,59.2419012088866
"2020-03-26","Davidson","Tennessee",47037,293,2,2020-03-26,65,5.68017260901707,200.571428571429,5.30117043553045,-8.69283239245788,0.209046342869006,0.0111736966997947,0.204243557437026,0.0221492604045596,41.0443924757817
"2020-03-26","Dickson","Tennessee",47043,7,0,2020-03-26,65,1.94591014905531,4.28571428571429,1.45528723260684,-7.79611092314325,0.143894106371328,0.00551458752553892,0.145099711255722,0.0130521713487639,54.3151051045403
"2020-03-26","Dyer","Tennessee",47045,3,0,2020-03-26,65,1.09861228866811,2,0.693147180559945,-5.08456665302106,0.0883493978511775,0.00561481445924681,0.0827406833997927,0.0103388925521954,56.7067668362512
"2020-03-26","Greene","Tennessee",47059,8,0,2020-03-26,65,2.07944154167984,3.71428571428571,1.31218638896617,-6.81457560315997,0.127607171981996,0.00785560772019452,0.125087804129224,0.00787953159173977,53.0584113754458
"2020-03-26","Hamblen","Tennessee",47063,2,0,2020-03-26,65,0.693147180559945,1.85714285714286,0.619039208406225,-2.50795529546428,0.0472140492466462,0.00626230903099236,0.0441133482879592,0.0120561417559482,51.8971233589569
"2020-03-26","Hamilton","Tennessee",47065,28,0,2020-03-26,65,3.3322045101752,11.2857142857143,2.42353770341171,-12.6799341988527,0.227937362927664,0.0117134437177258,0.224915399528893,0.0149116997026831,55.4762487462857
"2020-03-26","Jefferson","Tennessee",47089,4,0,2020-03-26,65,1.38629436111989,2.57142857142857,0.944461608840851,-6.9016218153852,0.118706281590607,0.00793386621767073,0.116079672457766,0.0100496571724892,57.9398516646565
"2020-03-26","Knox","Tennessee",47093,26,0,2020-03-26,65,3.25809653802148,11.1428571428571,2.41079867763427,-14.0741150648153,0.250333606648944,0.00803621591305799,0.243652221019894,0.0129733629135781,55.9395800433545
"2020-03-26","Maury","Tennessee",47119,7,0,2020-03-26,65,1.94591014905531,3.71428571428571,1.31218638896617,-8.34774132586234,0.149963896331864,0.00420253078558658,0.148306637233561,0.012684023100016,55.4992326234833
"2020-03-26","Montgomery","Tennessee",47125,6,0,2020-03-26,65,1.79175946922805,4.28571428571429,1.45528723260684,-11.9553676114704,0.206020651057527,0.00293599731285407,0.203391967945578,0.0165770932482958,57.8752441039541
"2020-03-26","Robertson","Tennessee",47147,20,0,2020-03-26,65,2.99573227355399,8.14285714285714,2.09714111877924,-9.56003808064366,0.179034768725564,0.0135599013999446,0.174311773213297,0.011492533582067,52.961367567781
"2020-03-26","Rutherford","Tennessee",47149,27,0,2020-03-26,65,3.29583686600433,11.5714285714286,2.44853900561713,-16.0894273618643,0.280840256002558,0.0121124105218747,0.285568499163776,0.018200284946707,57.4510833712678
"2020-03-26","Sevier","Tennessee",47155,3,0,2020-03-26,65,1.09861228866811,2.57142857142857,0.944461608840851,-8.11479099019694,0.13999644379036,0.00248576471249442,0.140175071906869,0.00785083362576958,57.9776910803179
"2020-03-26","Shelby","Tennessee",47157,198,0,2020-03-26,65,5.28826703069454,102.714285714286,4.63195120866574,-15.2978490436396,0.297137910347349,0.014590007543293,0.286371000149053,0.0171884697720017,50.9946304906872
"2020-03-26","Sullivan","Tennessee",47163,4,0,2020-03-26,65,1.38629436111989,1.71428571428571,0.538996500732684,-9.6912809175183,0.164247935547665,0.011509060953774,0.161077088434888,0.0153104219386174,58.8760979216788
"2020-03-26","Sumner","Tennessee",47165,43,0,2020-03-26,65,3.76120011569356,25.5714285714286,3.24147565678544,-11.6991243328283,0.230290530251594,0.00639261162899211,0.225090650832111,0.0119082142418686,50.3696296192714
"2020-03-26","Tipton","Tennessee",47167,8,0,2020-03-26,65,2.07944154167984,4.71428571428571,1.55059741241117,-8.54960142207783,0.156991995506982,0.00438194309440782,0.148870197418558,0.0179318604270107,53.5836909950222
"2020-03-26","Washington","Tennessee",47179,9,0,2020-03-26,65,2.19722457733622,4.42857142857143,1.48807705542983,-7.91467302050183,0.146597958462145,0.0105551869715629,0.147657691681069,0.0133788430251035,54.1038821267903
"2020-03-26","Williamson","Tennessee",47187,70,0,2020-03-26,65,4.24849524204936,54,3.98898404656427,-6.77933635387596,0.16293629934704,0.00642125224165897,0.16177232011701,0.0112072464125948,41.4533565293101
"2020-03-26","Wilson","Tennessee",47189,13,0,2020-03-26,65,2.56494935746154,6,1.79175946922805,-12.8267603319695,0.226357336388756,0.0071052202316379,0.218184702508794,0.0113954491672249,56.1665223063853
"2020-03-27","Anderson","Tennessee",47001,4,0,2020-03-27,66,1.38629436111989,2,0.693147180559945,-10.7854498824496,0.175946367922705,0.0142956202300965,0.168230433817284,0.010593328980227,60.8776681818509
"2020-03-27","Blount","Tennessee",47009,6,0,2020-03-27,66,1.79175946922805,2.71428571428571,0.998528830111126,-16.2371166175531,0.262443331491725,0.0110650115922833,0.250439792943477,0.0134104276913795,61.4553580683371
"2020-03-27","Bradley","Tennessee",47011,6,0,2020-03-27,66,1.79175946922805,3,1.09861228866811,-11.5883635290433,0.192178710757586,0.00454163532255754,0.188233140502846,0.0189506484428396,60.0861293387024
"2020-03-27","Campbell","Tennessee",47013,4,0,2020-03-27,66,1.38629436111989,2.28571428571429,0.82667857318447,-5.35317522378436,0.0924744518503193,0.004355971734175,0.0883487406545515,0.00535546089609578,57.4392988567019
