"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-16","Shelby","Tennessee",47157,2,0,2020-03-16,55,0.693147180559945,1.71428571428571,0.538996500732684,-21.645331578229,0.405189813671023,0.0228363846539797,0.289145363579189,0.0470696274895346,51.1808622473651
"2020-03-16","Sullivan","Tennessee",47163,1,0,2020-03-16,55,0,1,0,-2.15283309512051,0.037280312678733,0.0119357243968339,0.15372854989009,0.0371756282907945,59.4536755491188
"2020-03-16","Williamson","Tennessee",47187,18,0,2020-03-16,55,2.89037175789616,9.57142857142857,2.25878247033565,-9.74727108761312,0.21563402623163,0.00916684696479952,0.160203193756789,0.0359809523525994,40.9479865318338
"2020-03-17","Davidson","Tennessee",47037,42,0,2020-03-17,56,3.73766961828337,16.5714285714286,2.80768004205105,-14.8081102778946,0.313789400999595,0.0123711347726679,0.270546154658232,0.0412977527731076,45.3037625289392
"2020-03-17","Shelby","Tennessee",47157,2,0,2020-03-17,56,0.693147180559945,1.85714285714286,0.619039208406225,-21.645331578229,0.405189813671023,0.0228363846539797,0.289145363579189,0.0470696274895346,51.1808622473651
"2020-03-17","Sullivan","Tennessee",47163,1,0,2020-03-17,56,0,1,0,-2.15283309512051,0.037280312678733,0.0119357243968339,0.15372854989009,0.0371756282907945,59.4536755491188
"2020-03-17","Williamson","Tennessee",47187,21,0,2020-03-17,56,3.04452243772342,12,2.484906649788,-9.74727108761312,0.21563402623163,0.00916684696479952,0.160203193756789,0.0359809523525994,40.9479865318338
"2020-03-18","Davidson","Tennessee",47037,58,0,2020-03-18,57,4.06044301054642,24.5714285714286,3.20158432775814,-14.8081102778946,0.313789400999595,0.0123711347726679,0.270546154658232,0.0412977527731076,45.3037625289392
"2020-03-18","Knox","Tennessee",47093,2,0,2020-03-18,57,0.693147180559945,1.28571428571429,0.251314428280909,-15.4617524704001,0.272030040838122,0.0199593238631062,0.257027379582662,0.0526226878813941,56.5954886107327
"2020-03-18","Shelby","Tennessee",47157,4,0,2020-03-18,57,1.38629436111989,2.28571428571429,0.82667857318447,-21.645331578229,0.405189813671023,0.0228363846539797,0.289145363579189,0.0470696274895346,51.1808622473651
"2020-03-18","Sullivan","Tennessee",47163,1,0,2020-03-18,57,0,1,0,-2.15283309512051,0.037280312678733,0.0119357243968339,0.15372854989009,0.0371756282907945,59.4536755491188
"2020-03-18","Williamson","Tennessee",47187,24,0,2020-03-18,57,3.17805383034795,14.8571428571429,2.69848075008606,-9.74727108761312,0.21563402623163,0.00916684696479952,0.160203193756789,0.0359809523525994,40.9479865318338
"2020-03-19","Davidson","Tennessee",47037,75,0,2020-03-19,58,4.31748811353631,34.4285714285714,3.53888678443534,-14.8081102778946,0.313789400999595,0.0123711347726679,0.270546154658232,0.0412977527731076,45.3037625289392
"2020-03-19","Hamilton","Tennessee",47065,1,0,2020-03-19,58,0,1,0,-18.7886157599682,0.32619711873744,0.0151224396236915,0.288493303728765,0.0446652240896878,57.0891279764996
"2020-03-19","Jefferson","Tennessee",47089,1,0,2020-03-19,58,0,1,0,-8.57163854609446,0.144722667380653,0.0198997716525516,0.154392939695199,0.0352050531185827,59.3703333295884
"2020-03-19","Knox","Tennessee",47093,2,0,2020-03-19,58,0.693147180559945,1.42857142857143,0.356674943938733,-15.4617524704001,0.272030040838122,0.0199593238631062,0.257027379582662,0.0526226878813941,56.5954886107327
"2020-03-19","Rutherford","Tennessee",47149,1,0,2020-03-19,58,0,1,0,-21.8943248746226,0.373981669127563,0.0180052592653861,0.289145363579189,0.0470696274895346,57.6764983431259
"2020-03-19","Shelby","Tennessee",47157,22,0,2020-03-19,58,3.09104245335832,5.14285714285714,1.6376087894008,-21.645331578229,0.405189813671023,0.0228363846539797,0.289145363579189,0.0470696274895346,51.1808622473651
"2020-03-19","Sullivan","Tennessee",47163,1,0,2020-03-19,58,0,1,0,-2.15283309512051,0.037280312678733,0.0119357243968339,0.15372854989009,0.0371756282907945,59.4536755491188
"2020-03-19","Williamson","Tennessee",47187,35,0,2020-03-19,58,3.55534806148941,18.7142857142857,2.92928717414584,-9.74727108761312,0.21563402623163,0.00916684696479952,0.160203193756789,0.0359809523525994,40.9479865318338
"2020-03-20","Campbell","Tennessee",47013,1,0,2020-03-20,59,0,1,0,-6.0162279605971,0.102454233460612,0.00409491787852227,0.15372854989009,0.0371756282907945,59.8147552019384
"2020-03-20","Davidson","Tennessee",47037,110,0,2020-03-20,59,4.70048036579242,48.7142857142857,3.8859723282282,-14.8081102778946,0.313789400999595,0.0123711347726679,0.270546154658232,0.0412977527731076,45.3037625289392
"2020-03-20","Hamilton","Tennessee",47065,5,0,2020-03-20,59,1.6094379124341,1.57142857142857,0.451985123743056,-18.7886157599682,0.32619711873744,0.0151224396236915,0.288493303728765,0.0446652240896878,57.0891279764996
"2020-03-20","Jefferson","Tennessee",47089,1,0,2020-03-20,59,0,1,0,-8.57163854609446,0.144722667380653,0.0198997716525516,0.154392939695199,0.0352050531185827,59.3703333295884
"2020-03-20","Knox","Tennessee",47093,3,0,2020-03-20,59,1.09861228866811,1.71428571428571,0.538996500732684,-15.4617524704001,0.272030040838122,0.0199593238631062,0.257027379582662,0.0526226878813941,56.5954886107327
"2020-03-20","Rutherford","Tennessee",47149,1,0,2020-03-20,59,0,1,0,-21.8943248746226,0.373981669127563,0.0180052592653861,0.289145363579189,0.0470696274895346,57.6764983431259
"2020-03-20","Shelby","Tennessee",47157,42,0,2020-03-20,59,3.73766961828337,10.8571428571429,2.38482319123102,-21.645331578229,0.405189813671023,0.0228363846539797,0.289145363579189,0.0470696274895346,51.1808622473651
"2020-03-20","Sullivan","Tennessee",47163,1,0,2020-03-20,59,0,1,0,-2.15283309512051,0.037280312678733,0.0119357243968339,0.15372854989009,0.0371756282907945,59.4536755491188
"2020-03-20","Williamson","Tennessee",47187,35,0,2020-03-20,59,3.55534806148941,22.4285714285714,3.11033565629299,-9.74727108761312,0.21563402623163,0.00916684696479952,0.160203193756789,0.0359809523525994,40.9479865318338
"2020-03-21","Campbell","Tennessee",47013,2,0,2020-03-21,60,0.693147180559945,1.14285714285714,0.13353139262452,-6.0162279605971,0.102454233460612,0.00409491787852227,0.15372854989009,0.0371756282907945,59.8147552019384
"2020-03-21","Davidson","Tennessee",47037,140,2,2020-03-21,60,4.9416424226093,66.7142857142857,4.20041910861358,-14.8081102778946,0.313789400999595,0.0123711347726679,0.270546154658232,0.0412977527731076,45.3037625289392
"2020-03-21","Hamilton","Tennessee",47065,7,0,2020-03-21,60,1.94591014905531,2.42857142857143,0.887303195000903,-18.7886157599682,0.32619711873744,0.0151224396236915,0.288493303728765,0.0446652240896878,57.0891279764996
"2020-03-21","Jefferson","Tennessee",47089,1,0,2020-03-21,60,0,1,0,-8.57163854609446,0.144722667380653,0.0198997716525516,0.154392939695199,0.0352050531185827,59.3703333295884
"2020-03-21","Knox","Tennessee",47093,4,0,2020-03-21,60,1.38629436111989,2.14285714285714,0.762140052046895,-15.4617524704001,0.272030040838122,0.0199593238631062,0.257027379582662,0.0526226878813941,56.5954886107327
"2020-03-21","Rutherford","Tennessee",47149,5,0,2020-03-21,60,1.6094379124341,1.57142857142857,0.451985123743056,-21.8943248746226,0.373981669127563,0.0180052592653861,0.289145363579189,0.0470696274895346,57.6764983431259
"2020-03-21","Shelby","Tennessee",47157,42,0,2020-03-21,60,3.73766961828337,16.5714285714286,2.80768004205105,-21.645331578229,0.405189813671023,0.0228363846539797,0.289145363579189,0.0470696274895346,51.1808622473651
"2020-03-21","Sullivan","Tennessee",47163,1,0,2020-03-21,60,0,1,0,-2.15283309512051,0.037280312678733,0.0119357243968339,0.15372854989009,0.0371756282907945,59.4536755491188
"2020-03-21","Williamson","Tennessee",47187,47,0,2020-03-21,60,3.85014760171006,27.7142857142857,3.32194801000801,-9.74727108761312,0.21563402623163,0.00916684696479952,0.160203193756789,0.0359809523525994,40.9479865318338
"2020-03-22","Campbell","Tennessee",47013,2,0,2020-03-22,61,0.693147180559945,1.28571428571429,0.251314428280909,-6.0162279605971,0.102454233460612,0.00409491787852227,0.15372854989009,0.0371756282907945,59.8147552019384
"2020-03-22","Davidson","Tennessee",47037,167,2,2020-03-22,61,5.11799381241676,88.1428571428571,4.47895887485007,-14.8081102778946,0.313789400999595,0.0123711347726679,0.270546154658232,0.0412977527731076,45.3037625289392
"2020-03-22","Hamilton","Tennessee",47065,8,0,2020-03-22,61,2.07944154167984,3.42857142857143,1.23214368129263,-18.7886157599682,0.32619711873744,0.0151224396236915,0.288493303728765,0.0446652240896878,57.0891279764996
"2020-03-22","Jefferson","Tennessee",47089,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-8.57163854609446,0.144722667380653,0.0198997716525516,0.154392939695199,0.0352050531185827,59.3703333295884
"2020-03-22","Knox","Tennessee",47093,5,0,2020-03-22,61,1.6094379124341,2.71428571428571,0.998528830111126,-15.4617524704001,0.272030040838122,0.0199593238631062,0.257027379582662,0.0526226878813941,56.5954886107327
"2020-03-22","Rutherford","Tennessee",47149,8,0,2020-03-22,61,2.07944154167984,2.57142857142857,0.944461608840851,-21.8943248746226,0.373981669127563,0.0180052592653861,0.289145363579189,0.0470696274895346,57.6764983431259
"2020-03-22","Sevier","Tennessee",47155,3,0,2020-03-22,61,1.09861228866811,1.42857142857143,0.356674943938733,-8.54651727276157,0.146325540225602,0.00733979285594079,0.154207826909916,0.0359675463282301,58.6422979629698
"2020-03-22","Shelby","Tennessee",47157,66,0,2020-03-22,61,4.18965474202643,25.7142857142857,3.2470467018349,-21.645331578229,0.405189813671023,0.0228363846539797,0.289145363579189,0.0470696274895346,51.1808622473651
"2020-03-22","Sullivan","Tennessee",47163,1,0,2020-03-22,61,0,1,0,-2.15283309512051,0.037280312678733,0.0119357243968339,0.15372854989009,0.0371756282907945,59.4536755491188
"2020-03-22","Williamson","Tennessee",47187,48,0,2020-03-22,61,3.87120101090789,32.5714285714286,3.48343547989913,-9.74727108761312,0.21563402623163,0.00916684696479952,0.160203193756789,0.0359809523525994,40.9479865318338
"2020-03-23","Campbell","Tennessee",47013,2,0,2020-03-23,62,0.693147180559945,1.42857142857143,0.356674943938733,-6.0162279605971,0.102454233460612,0.00409491787852227,0.15372854989009,0.0371756282907945,59.8147552019384
"2020-03-23","Davidson","Tennessee",47037,184,2,2020-03-23,62,5.21493575760899,110.857142857143,4.70824237112791,-14.8081102778946,0.313789400999595,0.0123711347726679,0.270546154658232,0.0412977527731076,45.3037625289392
"2020-03-23","Hamilton","Tennessee",47065,8,0,2020-03-23,62,2.07944154167984,4.42857142857143,1.48807705542983,-18.7886157599682,0.32619711873744,0.0151224396236915,0.288493303728765,0.0446652240896878,57.0891279764996
"2020-03-23","Jefferson","Tennessee",47089,2,0,2020-03-23,62,0.693147180559945,1.28571428571429,0.251314428280909,-8.57163854609446,0.144722667380653,0.0198997716525516,0.154392939695199,0.0352050531185827,59.3703333295884
"2020-03-23","Knox","Tennessee",47093,5,0,2020-03-23,62,1.6094379124341,3.28571428571429,1.18958406687384,-15.4617524704001,0.272030040838122,0.0199593238631062,0.257027379582662,0.0526226878813941,56.5954886107327
"2020-03-23","Rutherford","Tennessee",47149,8,0,2020-03-23,62,2.07944154167984,3.57142857142857,1.27296567581289,-21.8943248746226,0.373981669127563,0.0180052592653861,0.289145363579189,0.0470696274895346,57.6764983431259
"2020-03-23","Sevier","Tennessee",47155,3,0,2020-03-23,62,1.09861228866811,1.71428571428571,0.538996500732684,-8.54651727276157,0.146325540225602,0.00733979285594079,0.154207826909916,0.0359675463282301,58.6422979629698
"2020-03-23","Shelby","Tennessee",47157,66,0,2020-03-23,62,4.18965474202643,34.8571428571429,3.55125807623789,-21.645331578229,0.405189813671023,0.0228363846539797,0.289145363579189,0.0470696274895346,51.1808622473651
"2020-03-23","Sullivan","Tennessee",47163,1,0,2020-03-23,62,0,1,0,-2.15283309512051,0.037280312678733,0.0119357243968339,0.15372854989009,0.0371756282907945,59.4536755491188
"2020-03-23","Williamson","Tennessee",47187,48,0,2020-03-23,62,3.87120101090789,36.8571428571429,3.60704943586631,-9.74727108761312,0.21563402623163,0.00916684696479952,0.160203193756789,0.0359809523525994,40.9479865318338
"2020-03-24","Campbell","Tennessee",47013,2,0,2020-03-24,63,0.693147180559945,1.57142857142857,0.451985123743056,-6.0162279605971,0.102454233460612,0.00409491787852227,0.15372854989009,0.0371756282907945,59.8147552019384
"2020-03-24","Cheatham","Tennessee",47021,5,0,2020-03-24,63,1.6094379124341,2.71428571428571,0.998528830111126,-14.4123526897475,0.244774112659356,0.0171257869069355,0.167521029297839,0.0411299166328282,56.5192047487769
"2020-03-24","Davidson","Tennessee",47037,253,2,2020-03-24,63,5.53338948872752,141,4.94875989037817,-14.8081102778946,0.313789400999595,0.0123711347726679,0.270546154658232,0.0412977527731076,45.3037625289392
"2020-03-24","Hamilton","Tennessee",47065,8,0,2020-03-24,63,2.07944154167984,5.42857142857143,1.69167601067107,-18.7886157599682,0.32619711873744,0.0151224396236915,0.288493303728765,0.0446652240896878,57.0891279764996
"2020-03-24","Jefferson","Tennessee",47089,4,0,2020-03-24,63,1.38629436111989,1.71428571428571,0.538996500732684,-8.57163854609446,0.144722667380653,0.0198997716525516,0.154392939695199,0.0352050531185827,59.3703333295884
"2020-03-24","Knox","Tennessee",47093,15,0,2020-03-24,63,2.70805020110221,5.14285714285714,1.6376087894008,-15.4617524704001,0.272030040838122,0.0199593238631062,0.257027379582662,0.0526226878813941,56.5954886107327
"2020-03-24","Robertson","Tennessee",47147,12,0,2020-03-24,63,2.484906649788,3.57142857142857,1.27296567581289,-24.6776947443679,0.412087721483179,0.0188205216820576,0.289145363579189,0.0470696274895346,58.1347168442802
"2020-03-24","Rutherford","Tennessee",47149,13,0,2020-03-24,63,2.56494935746154,5.28571428571429,1.66500776358891,-21.8943248746226,0.373981669127563,0.0180052592653861,0.289145363579189,0.0470696274895346,57.6764983431259
"2020-03-24","Sevier","Tennessee",47155,3,0,2020-03-24,63,1.09861228866811,2,0.693147180559945,-8.54651727276157,0.146325540225602,0.00733979285594079,0.154207826909916,0.0359675463282301,58.6422979629698
"2020-03-24","Shelby","Tennessee",47157,135,0,2020-03-24,63,4.90527477843843,53.8571428571429,3.9863350383927,-21.645331578229,0.405189813671023,0.0228363846539797,0.289145363579189,0.0470696274895346,51.1808622473651
"2020-03-24","Sullivan","Tennessee",47163,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-2.15283309512051,0.037280312678733,0.0119357243968339,0.15372854989009,0.0371756282907945,59.4536755491188
"2020-03-24","Sumner","Tennessee",47165,34,0,2020-03-24,63,3.52636052461616,15,2.70805020110221,-14.0902513678759,0.266712727841618,0.00796792742525103,0.177391372337452,0.0422294173686574,47.2045765544897
"2020-03-24","Williamson","Tennessee",47187,64,0,2020-03-24,63,4.15888308335967,43,3.76120011569356,-9.74727108761312,0.21563402623163,0.00916684696479952,0.160203193756789,0.0359809523525994,40.9479865318338
"2020-03-25","Campbell","Tennessee",47013,2,0,2020-03-25,64,0.693147180559945,1.71428571428571,0.538996500732684,-6.0162279605971,0.102454233460612,0.00409491787852227,0.15372854989009,0.0371756282907945,59.8147552019384
"2020-03-25","Cheatham","Tennessee",47021,7,0,2020-03-25,64,1.94591014905531,3.57142857142857,1.27296567581289,-14.4123526897475,0.244774112659356,0.0171257869069355,0.167521029297839,0.0411299166328282,56.5192047487769
"2020-03-25","Davidson","Tennessee",47037,257,2,2020-03-25,64,5.54907608489522,169.428571428571,5.13243143050236,-14.8081102778946,0.313789400999595,0.0123711347726679,0.270546154658232,0.0412977527731076,45.3037625289392
"2020-03-25","Hamilton","Tennessee",47065,15,0,2020-03-25,64,2.70805020110221,7.42857142857143,2.00533356952611,-18.7886157599682,0.32619711873744,0.0151224396236915,0.288493303728765,0.0446652240896878,57.0891279764996
"2020-03-25","Jefferson","Tennessee",47089,4,0,2020-03-25,64,1.38629436111989,2.14285714285714,0.762140052046895,-8.57163854609446,0.144722667380653,0.0198997716525516,0.154392939695199,0.0352050531185827,59.3703333295884
"2020-03-25","Knox","Tennessee",47093,20,0,2020-03-25,64,2.99573227355399,7.71428571428571,2.04307389750896,-15.4617524704001,0.272030040838122,0.0199593238631062,0.257027379582662,0.0526226878813941,56.5954886107327
"2020-03-25","Robertson","Tennessee",47147,15,0,2020-03-25,64,2.70805020110221,5.57142857142857,1.71765149707433,-24.6776947443679,0.412087721483179,0.0188205216820576,0.289145363579189,0.0470696274895346,58.1347168442802
"2020-03-25","Rutherford","Tennessee",47149,19,0,2020-03-25,64,2.94443897916644,7.85714285714286,2.06142303617716,-21.8943248746226,0.373981669127563,0.0180052592653861,0.289145363579189,0.0470696274895346,57.6764983431259
"2020-03-25","Sevier","Tennessee",47155,3,0,2020-03-25,64,1.09861228866811,2.28571428571429,0.82667857318447,-8.54651727276157,0.146325540225602,0.00733979285594079,0.154207826909916,0.0359675463282301,58.6422979629698
"2020-03-25","Shelby","Tennessee",47157,170,0,2020-03-25,64,5.13579843705026,77.5714285714286,4.35119917087862,-21.645331578229,0.405189813671023,0.0228363846539797,0.289145363579189,0.0470696274895346,51.1808622473651
"2020-03-25","Sullivan","Tennessee",47163,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-2.15283309512051,0.037280312678733,0.0119357243968339,0.15372854989009,0.0371756282907945,59.4536755491188
"2020-03-25","Sumner","Tennessee",47165,36,0,2020-03-25,64,3.58351893845611,19.8571428571429,2.98856378407538,-14.0902513678759,0.266712727841618,0.00796792742525103,0.177391372337452,0.0422294173686574,47.2045765544897
"2020-03-25","Williamson","Tennessee",47187,66,0,2020-03-25,64,4.18965474202643,49,3.89182029811063,-9.74727108761312,0.21563402623163,0.00916684696479952,0.160203193756789,0.0359809523525994,40.9479865318338
"2020-03-26","Campbell","Tennessee",47013,2,0,2020-03-26,65,0.693147180559945,1.85714285714286,0.619039208406225,-6.0162279605971,0.102454233460612,0.00409491787852227,0.15372854989009,0.0371756282907945,59.8147552019384
"2020-03-26","Cheatham","Tennessee",47021,7,0,2020-03-26,65,1.94591014905531,4.42857142857143,1.48807705542983,-14.4123526897475,0.244774112659356,0.0171257869069355,0.167521029297839,0.0411299166328282,56.5192047487769
"2020-03-26","Davidson","Tennessee",47037,293,2,2020-03-26,65,5.68017260901707,200.571428571429,5.30117043553045,-14.8081102778946,0.313789400999595,0.0123711347726679,0.270546154658232,0.0412977527731076,45.3037625289392
"2020-03-26","Hamilton","Tennessee",47065,28,0,2020-03-26,65,3.3322045101752,11.2857142857143,2.42353770341171,-18.7886157599682,0.32619711873744,0.0151224396236915,0.288493303728765,0.0446652240896878,57.0891279764996
"2020-03-26","Jefferson","Tennessee",47089,4,0,2020-03-26,65,1.38629436111989,2.57142857142857,0.944461608840851,-8.57163854609446,0.144722667380653,0.0198997716525516,0.154392939695199,0.0352050531185827,59.3703333295884
"2020-03-26","Knox","Tennessee",47093,26,0,2020-03-26,65,3.25809653802148,11.1428571428571,2.41079867763427,-15.4617524704001,0.272030040838122,0.0199593238631062,0.257027379582662,0.0526226878813941,56.5954886107327
"2020-03-26","Robertson","Tennessee",47147,20,0,2020-03-26,65,2.99573227355399,8.14285714285714,2.09714111877924,-24.6776947443679,0.412087721483179,0.0188205216820576,0.289145363579189,0.0470696274895346,58.1347168442802
"2020-03-26","Rutherford","Tennessee",47149,27,0,2020-03-26,65,3.29583686600433,11.5714285714286,2.44853900561713,-21.8943248746226,0.373981669127563,0.0180052592653861,0.289145363579189,0.0470696274895346,57.6764983431259
"2020-03-26","Sevier","Tennessee",47155,3,0,2020-03-26,65,1.09861228866811,2.57142857142857,0.944461608840851,-8.54651727276157,0.146325540225602,0.00733979285594079,0.154207826909916,0.0359675463282301,58.6422979629698
"2020-03-26","Shelby","Tennessee",47157,198,0,2020-03-26,65,5.28826703069454,102.714285714286,4.63195120866574,-21.645331578229,0.405189813671023,0.0228363846539797,0.289145363579189,0.0470696274895346,51.1808622473651
"2020-03-26","Sullivan","Tennessee",47163,4,0,2020-03-26,65,1.38629436111989,1.71428571428571,0.538996500732684,-2.15283309512051,0.037280312678733,0.0119357243968339,0.15372854989009,0.0371756282907945,59.4536755491188
"2020-03-26","Sumner","Tennessee",47165,43,0,2020-03-26,65,3.76120011569356,25.5714285714286,3.24147565678544,-14.0902513678759,0.266712727841618,0.00796792742525103,0.177391372337452,0.0422294173686574,47.2045765544897
"2020-03-26","Williamson","Tennessee",47187,70,0,2020-03-26,65,4.24849524204936,54,3.98898404656427,-9.74727108761312,0.21563402623163,0.00916684696479952,0.160203193756789,0.0359809523525994,40.9479865318338
